t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,1,823,823.000000,823,0.000000,823.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848339,2,823,520.182645,235,293.867750,235.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848349,2,823,520.182645,235,293.867750,235.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848359,2,823,520.182645,235,293.867750,235.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848369,3,823,606.651606,235,235.924621,709.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848379,3,823,606.651606,235,235.924621,709.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848389,4,869,706.873225,235,225.046195,823.000000,869.000000,869.000000,869.000000,869.000000,869.000000
1554848399,6,869,505.886783,235,269.892406,312.000000,823.000000,869.000000,869.000000,869.000000,869.000000
1554848409,6,869,505.886783,235,269.892406,312.000000,823.000000,869.000000,869.000000,869.000000,869.000000
1554848419,6,869,505.886783,235,269.892406,312.000000,823.000000,869.000000,869.000000,869.000000,869.000000
1554848429,6,869,505.886783,235,269.892406,312.000000,823.000000,869.000000,869.000000,869.000000,869.000000
1554848439,6,869,505.886783,235,269.892406,312.000000,823.000000,869.000000,869.000000,869.000000,869.000000
1554848449,6,869,505.886783,235,269.892406,312.000000,823.000000,869.000000,869.000000,869.000000,869.000000
1554848459,6,869,505.886783,235,269.892406,312.000000,823.000000,869.000000,869.000000,869.000000,869.000000
1554848469,7,869,402.780753,235,244.731129,247.000000,709.000000,869.000000,869.000000,869.000000,869.000000
1554848479,7,869,402.780753,235,244.731129,247.000000,709.000000,869.000000,869.000000,869.000000,869.000000
1554848489,7,869,402.780753,235,244.731129,247.000000,709.000000,869.000000,869.000000,869.000000,869.000000
1554848499,8,869,442.808804,235,197.304539,505.000000,505.000000,869.000000,869.000000,869.000000,869.000000
1554848509,8,869,442.808804,235,197.304539,505.000000,505.000000,869.000000,869.000000,869.000000,869.000000
1554848519,8,869,442.808804,235,197.304539,505.000000,505.000000,869.000000,869.000000,869.000000,869.000000
