t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,47,846,88.979064,28,171.478306,34.000000,53.000000,534.000000,846.000000,846.000000,846.000000
1554848339,163,846,66.940244,4,127.935883,33.000000,42.000000,354.000000,551.000000,739.000000,846.000000
1554848349,314,850,60.135766,0,111.581719,34.000000,41.000000,258.000000,533.000000,704.000000,850.000000
1554848359,474,927,60.032962,0,115.638389,33.000000,40.000000,150.000000,534.000000,739.000000,927.000000
1554848369,582,927,58.641509,0,112.402358,34.000000,43.000000,114.000000,533.000000,704.000000,927.000000
1554848379,708,927,60.097893,0,118.930913,34.000000,44.000000,114.000000,539.000000,783.000000,927.000000
1554848389,883,927,57.263136,0,109.035049,34.000000,47.000000,88.000000,533.000000,677.000000,927.000000
1554848399,984,927,59.237623,0,114.740535,34.000000,49.000000,90.000000,534.000000,739.000000,914.000000
1554848409,1181,927,56.266155,0,107.326797,34.000000,50.000000,79.000000,517.000000,783.000000,914.000000
1554848419,1321,927,57.270480,0,107.303020,34.000000,50.000000,93.000000,517.000000,783.000000,914.000000
1554848429,1506,935,55.888010,0,101.225013,34.000000,50.000000,90.000000,466.000000,565.000000,935.000000
1554848439,1689,970,53.596764,0,94.845298,35.000000,50.000000,93.000000,397.000000,548.000000,970.000000
1554848449,1805,970,55.650358,0,97.272846,36.000000,51.000000,98.000000,433.000000,541.000000,970.000000
1554848459,1987,970,54.549671,0,95.600060,35.000000,50.000000,93.000000,414.000000,534.000000,970.000000
1554848469,2115,935,53.360491,0,91.274969,34.000000,50.000000,88.000000,433.000000,564.000000,927.000000
1554848479,2242,997,52.510869,0,96.236208,34.000000,50.000000,75.000000,431.000000,577.000000,997.000000
1554848489,2389,997,56.375424,0,108.241444,34.000000,50.000000,83.000000,515.000000,588.000000,997.000000
1554848499,2559,997,56.435625,0,106.555218,34.000000,51.000000,86.000000,504.000000,581.000000,997.000000
1554848509,2724,997,55.742928,0,103.589598,36.000000,51.000000,86.000000,447.000000,581.000000,997.000000
1554848519,2843,997,59.608047,0,112.803487,35.000000,51.000000,100.000000,516.000000,752.000000,935.000000
