t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,2,235,163.642223,89,72.981526,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
1554848339,5,837,254.075872,10,322.213732,89.000000,235.000000,837.000000,837.000000,837.000000,837.000000
1554848349,11,837,220.860075,5,309.998739,22.000000,408.000000,837.000000,837.000000,837.000000,837.000000
1554848359,16,837,175.706959,5,269.964140,21.000000,235.000000,837.000000,837.000000,837.000000,837.000000
1554848369,20,837,204.024342,4,288.544999,21.000000,367.000000,809.000000,837.000000,837.000000,837.000000
1554848379,25,837,189.197732,3,265.380182,21.000000,367.000000,809.000000,837.000000,837.000000,837.000000
1554848389,29,837,154.208612,3,247.710458,17.000000,349.000000,809.000000,837.000000,837.000000,837.000000
1554848399,34,837,120.310989,2,226.649331,13.000000,35.000000,799.000000,809.000000,837.000000,837.000000
1554848409,38,837,137.026329,2,221.536505,17.000000,349.000000,799.000000,809.000000,837.000000,837.000000
1554848419,42,837,114.723758,1,208.390348,13.000000,45.000000,417.000000,809.000000,837.000000,837.000000
1554848429,46,837,161.178951,1,246.464000,13.000000,389.000000,802.000000,809.000000,837.000000,837.000000
1554848439,50,837,149.287136,1,234.608382,13.000000,349.000000,802.000000,802.000000,809.000000,837.000000
1554848449,53,837,170.543421,1,242.311173,13.000000,360.000000,799.000000,802.000000,809.000000,837.000000
1554848459,56,837,173.931274,1,243.705521,14.000000,367.000000,799.000000,802.000000,809.000000,837.000000
1554848469,61,952,186.464623,0,275.993015,13.000000,360.000000,809.000000,952.000000,952.000000,952.000000
1554848479,65,952,216.419544,0,307.531730,13.000000,391.000000,950.000000,952.000000,952.000000,952.000000
1554848489,70,952,214.123193,0,320.825896,15.000000,391.000000,950.000000,952.000000,952.000000,952.000000
1554848499,75,952,198.121391,0,306.211721,15.000000,389.000000,950.000000,952.000000,952.000000,952.000000
1554848509,80,952,186.873430,0,295.071281,14.000000,360.000000,949.000000,950.000000,952.000000,952.000000
1554848519,83,952,169.598113,0,284.157232,15.000000,328.000000,949.000000,950.000000,952.000000,952.000000
