t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,1,361,361.000000,361,0.000000,361.000000,361.000000,361.000000,361.000000,361.000000,361.000000
1554848369,3,404,277.274953,100,138.556582,361.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1554848379,3,404,277.274953,100,138.556582,361.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1554848389,3,404,277.274953,100,138.556582,361.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1554848399,3,404,277.274953,100,138.556582,361.000000,404.000000,404.000000,404.000000,404.000000,404.000000
1554848409,4,713,452.763562,100,239.028192,404.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554848419,4,713,452.763562,100,239.028192,404.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554848429,5,713,360.165049,100,232.578714,361.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554848439,5,713,360.165049,100,232.578714,361.000000,713.000000,713.000000,713.000000,713.000000,713.000000
1554848449,6,713,317.599298,100,202.897348,224.000000,404.000000,713.000000,713.000000,713.000000,713.000000
1554848459,6,713,317.599298,100,202.897348,224.000000,404.000000,713.000000,713.000000,713.000000,713.000000
1554848469,6,713,317.599298,100,202.897348,224.000000,404.000000,713.000000,713.000000,713.000000,713.000000
1554848479,6,713,317.599298,100,202.897348,224.000000,404.000000,713.000000,713.000000,713.000000,713.000000
1554848489,7,713,381.861002,100,182.282210,404.000000,493.000000,713.000000,713.000000,713.000000,713.000000
1554848499,8,713,357.372790,100,155.188862,304.000000,493.000000,713.000000,713.000000,713.000000,713.000000
1554848509,8,713,357.372790,100,155.188862,304.000000,493.000000,713.000000,713.000000,713.000000,713.000000
1554848519,8,713,357.372790,100,155.188862,304.000000,493.000000,713.000000,713.000000,713.000000,713.000000
