t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1554848349,1,187,187.000000,187,0.000000,187.000000,187.000000,187.000000,187.000000,187.000000,187.000000
1554848359,3,984,538.128923,187,338.489859,372.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554848369,3,984,538.128923,187,338.489859,372.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554848379,4,984,442.645192,187,308.589150,249.000000,372.000000,984.000000,984.000000,984.000000,984.000000
1554848389,5,984,346.652487,81,308.952213,249.000000,372.000000,984.000000,984.000000,984.000000,984.000000
1554848399,6,984,358.656067,81,270.471283,372.000000,397.000000,984.000000,984.000000,984.000000,984.000000
1554848409,6,984,358.656067,81,270.471283,372.000000,397.000000,984.000000,984.000000,984.000000,984.000000
1554848419,6,984,358.656067,81,270.471283,372.000000,397.000000,984.000000,984.000000,984.000000,984.000000
1554848429,7,984,401.268879,81,238.004247,397.000000,507.000000,984.000000,984.000000,984.000000,984.000000
1554848439,7,984,401.268879,81,238.004247,397.000000,507.000000,984.000000,984.000000,984.000000,984.000000
1554848449,8,984,366.452519,81,209.108529,278.000000,507.000000,984.000000,984.000000,984.000000,984.000000
1554848459,8,984,366.452519,81,209.108529,278.000000,507.000000,984.000000,984.000000,984.000000,984.000000
1554848469,8,984,366.452519,81,209.108529,278.000000,507.000000,984.000000,984.000000,984.000000,984.000000
1554848479,8,984,366.452519,81,209.108529,278.000000,507.000000,984.000000,984.000000,984.000000,984.000000
1554848489,8,984,366.452519,81,209.108529,278.000000,507.000000,984.000000,984.000000,984.000000,984.000000
1554848499,9,984,254.969478,54,224.787670,249.000000,397.000000,507.000000,984.000000,984.000000,984.000000
1554848509,9,984,254.969478,54,224.787670,249.000000,397.000000,507.000000,984.000000,984.000000,984.000000
1554848519,9,984,254.969478,54,224.787670,249.000000,397.000000,507.000000,984.000000,984.000000,984.000000
