t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,83,44,4.356101,0,8.697485,0.000000,11.000000,22.000000,40.000000,44.000000,44.000000
1554848339,198,104,6.523986,0,12.609353,0.000000,11.000000,31.000000,44.000000,47.000000,104.000000
1554848349,324,126,8.159592,0,18.052856,0.000000,11.000000,33.000000,104.000000,111.000000,126.000000
1554848359,462,237,8.693763,0,23.716730,0.000000,11.000000,33.000000,104.000000,126.000000,237.000000
1554848369,592,237,8.662460,0,21.188473,0.000000,11.000000,33.000000,68.000000,111.000000,237.000000
1554848379,728,237,9.379756,0,21.447577,0.000000,11.000000,44.000000,76.000000,114.000000,237.000000
1554848389,828,237,10.420015,0,21.688920,0.000000,11.000000,44.000000,90.000000,114.000000,237.000000
1554848399,989,237,10.361096,0,21.109642,0.000000,11.000000,44.000000,90.000000,114.000000,211.000000
1554848409,1113,237,10.577584,0,20.218401,0.000000,11.000000,40.000000,76.000000,117.000000,211.000000
1554848419,1253,237,12.388976,0,21.259631,11.000000,11.000000,47.000000,90.000000,111.000000,211.000000
1554848429,1331,237,16.095017,0,27.835393,11.000000,11.000000,78.000000,117.000000,144.000000,211.000000
1554848439,1416,237,18.796839,0,31.993387,11.000000,22.000000,89.000000,134.000000,159.000000,211.000000
1554848449,1522,237,20.761507,0,32.426504,11.000000,22.000000,90.000000,130.000000,159.000000,211.000000
1554848459,1617,237,20.976309,0,31.508907,11.000000,22.000000,89.000000,126.000000,158.000000,211.000000
1554848469,1723,237,21.177279,0,30.270173,11.000000,22.000000,78.000000,122.000000,156.000000,211.000000
1554848479,1820,237,21.377843,0,29.751589,11.000000,25.000000,78.000000,122.000000,144.000000,211.000000
1554848489,1922,268,20.552084,0,29.552983,11.000000,22.000000,78.000000,122.000000,144.000000,268.000000
1554848499,2031,268,19.457882,0,27.314093,11.000000,22.000000,68.000000,111.000000,130.000000,268.000000
1554848509,2156,268,19.181013,0,26.948760,11.000000,22.000000,67.000000,111.000000,133.000000,268.000000
1554848519,2286,268,16.996379,0,24.664461,11.000000,22.000000,57.000000,90.000000,126.000000,268.000000
