t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,53,126,14.617990,0,24.122806,0.000000,22.000000,68.000000,78.000000,126.000000,126.000000
1554848339,175,126,11.997132,0,21.004047,0.000000,13.000000,47.000000,87.000000,112.000000,126.000000
1554848349,315,128,11.762364,0,21.364014,0.000000,11.000000,44.000000,104.000000,112.000000,128.000000
1554848359,457,128,9.732374,0,18.000930,0.000000,11.000000,39.000000,75.000000,111.000000,128.000000
1554848369,589,128,9.106422,0,17.510713,0.000000,11.000000,34.000000,68.000000,111.000000,128.000000
1554848379,684,133,9.497568,0,17.969494,0.000000,11.000000,34.000000,70.000000,111.000000,133.000000
1554848389,844,204,10.298527,0,20.449687,0.000000,11.000000,40.000000,87.000000,122.000000,204.000000
1554848399,974,204,10.257913,0,19.408128,0.000000,11.000000,40.000000,70.000000,117.000000,204.000000
1554848409,1136,204,10.405112,0,18.129184,11.000000,11.000000,40.000000,56.000000,111.000000,204.000000
1554848419,1261,204,12.676084,0,19.324089,11.000000,11.000000,44.000000,67.000000,111.000000,133.000000
1554848429,1350,208,16.044880,0,26.634240,11.000000,22.000000,67.000000,122.000000,133.000000,208.000000
1554848439,1437,208,18.858403,0,29.846885,11.000000,22.000000,89.000000,122.000000,144.000000,208.000000
1554848449,1533,208,19.211805,0,28.724021,11.000000,22.000000,79.000000,122.000000,142.000000,208.000000
1554848459,1634,208,20.449570,0,28.870320,11.000000,22.000000,80.000000,122.000000,134.000000,208.000000
1554848469,1701,331,22.130914,0,33.417740,11.000000,22.000000,98.000000,123.000000,145.000000,331.000000
1554848479,1811,331,20.963506,0,30.607915,11.000000,22.000000,78.000000,117.000000,144.000000,331.000000
1554848489,1934,331,19.657900,0,28.881714,11.000000,22.000000,78.000000,111.000000,133.000000,331.000000
1554848499,2073,331,19.513713,0,27.553519,11.000000,22.000000,78.000000,111.000000,122.000000,331.000000
1554848509,2174,331,19.804577,0,27.678943,11.000000,22.000000,78.000000,111.000000,123.000000,331.000000
1554848519,2291,331,19.867398,0,27.322575,11.000000,22.000000,78.000000,111.000000,122.000000,204.000000
