t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,3,12,7.979403,5,2.957217,7.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554848339,8,12,4.336276,1,3.899934,1.000000,7.000000,12.000000,12.000000,12.000000,12.000000
1554848349,12,406,42.372325,1,117.208545,4.000000,8.000000,406.000000,406.000000,406.000000,406.000000
1554848359,16,813,90.927008,1,227.961112,4.000000,8.000000,813.000000,813.000000,813.000000,813.000000
1554848369,21,813,63.634254,1,194.263450,2.000000,5.000000,813.000000,813.000000,813.000000,813.000000
1554848379,25,813,82.686406,0,213.272762,2.000000,5.000000,598.000000,813.000000,813.000000,813.000000
1554848389,29,813,66.361529,0,193.551396,1.000000,5.000000,598.000000,813.000000,813.000000,813.000000
1554848399,34,994,114.044139,0,257.540550,2.000000,8.000000,813.000000,994.000000,994.000000,994.000000
1554848409,37,994,99.620149,0,242.470044,4.000000,7.000000,813.000000,994.000000,994.000000,994.000000
1554848419,42,994,95.031157,0,227.382463,4.000000,7.000000,598.000000,994.000000,994.000000,994.000000
1554848429,47,994,155.684479,0,301.658543,5.000000,191.000000,985.000000,994.000000,994.000000,994.000000
1554848439,48,994,157.133371,0,294.670835,5.000000,191.000000,985.000000,994.000000,994.000000,994.000000
1554848449,53,994,130.180654,0,268.655263,6.000000,48.000000,985.000000,985.000000,994.000000,994.000000
1554848459,57,994,139.058672,0,262.509791,8.000000,177.000000,813.000000,985.000000,994.000000,994.000000
1554848469,62,994,154.878301,0,265.931657,7.000000,187.000000,802.000000,985.000000,994.000000,994.000000
1554848479,67,994,134.237226,0,246.439686,9.000000,177.000000,802.000000,985.000000,994.000000,994.000000
1554848489,72,994,113.494841,0,228.956443,9.000000,48.000000,560.000000,985.000000,985.000000,994.000000
1554848499,77,994,140.407254,0,242.605966,9.000000,172.000000,604.000000,813.000000,985.000000,994.000000
1554848509,79,994,150.286133,0,247.459421,9.000000,177.000000,604.000000,813.000000,985.000000,994.000000
1554848519,84,994,133.558488,0,230.217253,16.000000,172.000000,604.000000,802.000000,985.000000,994.000000
