t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,2,210,120.558403,27,91.476844,210.000000,210.000000,210.000000,210.000000,210.000000,210.000000
1554848339,7,210,59.250268,10,75.343494,15.000000,149.000000,210.000000,210.000000,210.000000,210.000000
1554848349,12,210,43.989331,10,58.592858,15.000000,38.000000,210.000000,210.000000,210.000000,210.000000
1554848359,16,210,42.163266,10,52.732788,15.000000,38.000000,210.000000,210.000000,210.000000,210.000000
1554848369,20,497,63.867779,10,119.479049,15.000000,38.000000,497.000000,497.000000,497.000000,497.000000
1554848379,24,497,51.396317,8,107.511786,13.000000,30.000000,210.000000,497.000000,497.000000,497.000000
1554848389,29,497,53.907373,5,108.272614,11.000000,27.000000,290.000000,497.000000,497.000000,497.000000
1554848399,33,705,123.448456,5,217.087562,13.000000,100.000000,702.000000,705.000000,705.000000,705.000000
1554848409,37,705,104.106376,4,201.022794,13.000000,38.000000,702.000000,705.000000,705.000000,705.000000
1554848419,40,705,136.511474,4,226.409894,18.000000,149.000000,702.000000,705.000000,705.000000,705.000000
1554848429,45,705,131.688870,4,218.969239,18.000000,149.000000,702.000000,705.000000,705.000000,705.000000
1554848439,48,900,183.570232,4,279.124940,20.000000,290.000000,705.000000,900.000000,900.000000,900.000000
1554848449,51,918,200.805575,4,304.794132,21.000000,306.000000,900.000000,918.000000,918.000000,918.000000
1554848459,56,918,192.492879,4,285.857721,20.000000,290.000000,900.000000,918.000000,918.000000,918.000000
1554848469,60,918,205.591519,4,296.152848,20.000000,290.000000,900.000000,918.000000,918.000000,918.000000
1554848479,65,918,177.366942,2,276.972362,18.000000,261.000000,847.000000,918.000000,918.000000,918.000000
1554848489,70,918,146.932106,2,259.627345,12.000000,250.000000,847.000000,900.000000,918.000000,918.000000
1554848499,74,918,130.794256,2,244.285453,14.000000,104.000000,847.000000,900.000000,918.000000,918.000000
1554848509,78,918,114.309705,2,230.581783,12.000000,39.000000,705.000000,900.000000,918.000000,918.000000
1554848519,82,918,108.192471,2,217.367424,12.000000,39.000000,702.000000,900.000000,918.000000,918.000000
