t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,85,33,5.565938,0,7.426561,0.000000,11.000000,22.000000,25.000000,33.000000,33.000000
1554848339,229,220,8.675832,0,18.757923,0.000000,11.000000,27.000000,40.000000,64.000000,220.000000
1554848349,364,253,8.180789,0,21.687049,0.000000,11.000000,26.000000,40.000000,111.000000,253.000000
1554848359,491,253,9.526099,0,24.469517,0.000000,11.000000,33.000000,63.000000,126.000000,253.000000
1554848369,625,630,11.810642,0,38.738872,0.000000,11.000000,35.000000,105.000000,189.000000,630.000000
1554848379,726,630,11.526195,0,35.927768,0.000000,11.000000,33.000000,105.000000,143.000000,630.000000
1554848389,833,630,11.751083,0,33.378732,0.000000,11.000000,35.000000,100.000000,126.000000,630.000000
1554848399,975,630,12.193855,0,30.712296,11.000000,11.000000,44.000000,85.000000,123.000000,630.000000
1554848409,1090,630,12.594648,0,29.048661,11.000000,11.000000,44.000000,85.000000,123.000000,253.000000
1554848419,1227,630,14.814381,0,29.744930,11.000000,16.000000,51.000000,99.000000,122.000000,253.000000
1554848429,1294,630,18.014742,0,33.110558,11.000000,22.000000,78.000000,117.000000,133.000000,243.000000
1554848439,1378,630,21.392034,0,37.466613,11.000000,22.000000,110.000000,133.000000,159.000000,243.000000
1554848449,1481,630,23.279459,0,38.633815,11.000000,22.000000,110.000000,142.000000,189.000000,243.000000
1554848459,1550,630,24.277233,0,37.530482,11.000000,33.000000,100.000000,133.000000,167.000000,243.000000
1554848469,1668,630,24.528341,0,36.523204,11.000000,33.000000,100.000000,133.000000,156.000000,243.000000
1554848479,1765,630,25.706927,0,37.848191,11.000000,33.000000,111.000000,134.000000,172.000000,243.000000
1554848489,1852,630,24.460437,0,37.727318,11.000000,33.000000,100.000000,126.000000,178.000000,339.000000
1554848499,1973,630,22.519422,0,35.345896,11.000000,25.000000,94.000000,122.000000,172.000000,339.000000
1554848509,2091,630,22.576584,0,35.146232,11.000000,25.000000,94.000000,133.000000,178.000000,339.000000
1554848519,2256,630,25.796941,0,38.834300,11.000000,33.000000,122.000000,144.000000,189.000000,339.000000
