t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,50,917,95.874296,4,177.877345,34.000000,54.000000,540.000000,917.000000,917.000000,917.000000
1554848339,176,917,70.592429,4,130.874284,33.000000,42.000000,404.000000,540.000000,752.000000,917.000000
1554848349,298,917,68.668771,4,125.071812,33.000000,43.000000,400.000000,513.000000,752.000000,917.000000
1554848359,470,917,60.981591,4,114.727216,33.000000,38.000000,327.000000,507.000000,540.000000,917.000000
1554848369,581,932,62.618424,0,126.130649,33.000000,39.000000,324.000000,517.000000,862.000000,932.000000
1554848379,698,932,62.159984,0,124.638450,33.000000,45.000000,283.000000,517.000000,862.000000,932.000000
1554848389,882,932,60.393869,0,119.847178,34.000000,48.000000,130.000000,533.000000,700.000000,932.000000
1554848399,1030,932,59.391296,0,115.549939,34.000000,49.000000,124.000000,517.000000,700.000000,917.000000
1554848409,1234,932,55.622611,0,106.615098,34.000000,50.000000,79.000000,498.000000,691.000000,916.000000
1554848419,1398,932,54.629205,0,101.803678,34.000000,50.000000,78.000000,491.000000,613.000000,912.000000
1554848429,1585,932,50.950867,0,95.110976,34.000000,50.000000,67.000000,417.000000,533.000000,912.000000
1554848439,1770,932,50.452999,0,91.305416,34.000000,50.000000,69.000000,400.000000,533.000000,912.000000
1554848449,1892,933,52.628283,0,98.256719,34.000000,50.000000,72.000000,432.000000,534.000000,933.000000
1554848459,2081,933,54.137902,0,100.645111,34.000000,50.000000,78.000000,437.000000,550.000000,933.000000
1554848469,2201,932,53.203582,0,95.795184,34.000000,50.000000,72.000000,463.000000,568.000000,912.000000
1554848479,2332,932,54.489100,0,98.998615,34.000000,50.000000,73.000000,499.000000,568.000000,912.000000
1554848489,2470,932,56.795953,0,107.024825,36.000000,50.000000,78.000000,515.000000,779.000000,912.000000
1554848499,2629,932,57.117300,0,102.033585,39.000000,51.000000,88.000000,477.000000,568.000000,843.000000
1554848509,2812,932,55.107795,0,94.747281,42.000000,51.000000,81.000000,457.000000,532.000000,932.000000
1554848519,2907,932,59.619138,0,109.731881,41.000000,50.000000,90.000000,517.000000,572.000000,932.000000
