t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,1,648,648.000000,648,0.000000,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554848349,3,648,270.375648,38,245.138177,203.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554848359,3,648,270.375648,38,245.138177,203.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554848369,3,648,270.375648,38,245.138177,203.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554848379,4,648,407.271133,38,263.626277,639.000000,639.000000,648.000000,648.000000,648.000000,648.000000
1554848389,4,648,407.271133,38,263.626277,639.000000,639.000000,648.000000,648.000000,648.000000,648.000000
1554848399,5,648,328.310426,38,244.069889,203.000000,639.000000,648.000000,648.000000,648.000000,648.000000
1554848409,5,648,328.310426,38,244.069889,203.000000,639.000000,648.000000,648.000000,648.000000,648.000000
1554848419,5,648,328.310426,38,244.069889,203.000000,639.000000,648.000000,648.000000,648.000000,648.000000
1554848429,5,648,328.310426,38,244.069889,203.000000,639.000000,648.000000,648.000000,648.000000,648.000000
1554848439,5,648,328.310426,38,244.069889,203.000000,639.000000,648.000000,648.000000,648.000000,648.000000
1554848449,5,648,328.310426,38,244.069889,203.000000,639.000000,648.000000,648.000000,648.000000,648.000000
1554848459,5,648,328.310426,38,244.069889,203.000000,639.000000,648.000000,648.000000,648.000000,648.000000
1554848469,6,694,499.562792,38,254.894625,648.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554848479,6,694,499.562792,38,254.894625,648.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554848489,6,694,499.562792,38,254.894625,648.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554848499,7,694,529.706688,38,198.012934,572.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554848509,7,694,529.706688,38,198.012934,572.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554848519,7,694,529.706688,38,198.012934,572.000000,694.000000,694.000000,694.000000,694.000000,694.000000
