t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,89,397,52.509740,6,61.422158,34.000000,53.000000,108.000000,386.000000,397.000000,397.000000
1554848339,237,816,57.747504,2,100.812049,33.000000,43.000000,143.000000,499.000000,556.000000,816.000000
1554848349,373,816,58.153280,2,106.819319,33.000000,38.000000,143.000000,537.000000,567.000000,816.000000
1554848359,507,862,56.367412,0,104.898874,33.000000,37.000000,108.000000,537.000000,578.000000,862.000000
1554848369,645,987,58.223335,0,114.113499,33.000000,39.000000,86.000000,537.000000,578.000000,987.000000
1554848379,746,987,61.428259,0,125.419102,34.000000,43.000000,143.000000,542.000000,862.000000,987.000000
1554848389,854,987,60.294530,0,120.659835,34.000000,45.000000,80.000000,538.000000,738.000000,987.000000
1554848399,1005,987,60.701088,0,118.187334,34.000000,48.000000,97.000000,538.000000,732.000000,987.000000
1554848409,1137,987,61.247609,0,116.254172,34.000000,50.000000,97.000000,537.000000,703.000000,962.000000
1554848419,1317,987,61.380517,1,114.807404,35.000000,50.000000,87.000000,516.000000,738.000000,962.000000
1554848429,1473,898,57.572655,0,101.037185,35.000000,50.000000,86.000000,433.000000,578.000000,850.000000
1554848439,1640,920,55.793799,0,96.328994,35.000000,50.000000,87.000000,418.000000,542.000000,920.000000
1554848449,1819,920,54.763898,1,91.079547,35.000000,50.000000,87.000000,417.000000,516.000000,920.000000
1554848459,1934,949,55.674382,1,96.682155,36.000000,50.000000,87.000000,417.000000,549.000000,949.000000
1554848469,2112,949,54.565930,0,94.463741,36.000000,50.000000,83.000000,423.000000,540.000000,949.000000
1554848479,2235,949,57.731751,0,103.339713,36.000000,50.000000,91.000000,463.000000,601.000000,949.000000
1554848489,2339,949,56.890955,0,101.732856,35.000000,50.000000,89.000000,463.000000,601.000000,949.000000
1554848499,2477,949,56.497624,0,103.263972,35.000000,50.000000,89.000000,483.000000,601.000000,914.000000
1554848509,2642,949,56.464274,0,100.616389,36.000000,50.000000,85.000000,463.000000,569.000000,850.000000
1554848519,2829,949,58.743100,1,106.703087,39.000000,50.000000,89.000000,483.000000,768.000000,925.000000
