t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1554848349,2,602,601.104616,600,0.994513,602.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554848359,2,602,601.104616,600,0.994513,602.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554848369,3,602,411.357228,153,221.411787,600.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554848379,3,602,411.357228,153,221.411787,600.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554848389,4,602,334.137696,153,204.824061,197.000000,600.000000,602.000000,602.000000,602.000000,602.000000
1554848399,4,602,334.137696,153,204.824061,197.000000,600.000000,602.000000,602.000000,602.000000,602.000000
1554848409,4,602,334.137696,153,204.824061,197.000000,600.000000,602.000000,602.000000,602.000000,602.000000
1554848419,4,602,334.137696,153,204.824061,197.000000,600.000000,602.000000,602.000000,602.000000,602.000000
1554848429,5,602,386.066213,153,170.950353,464.000000,464.000000,602.000000,602.000000,602.000000,602.000000
1554848439,5,602,386.066213,153,170.950353,464.000000,464.000000,602.000000,602.000000,602.000000,602.000000
1554848449,5,602,386.066213,153,170.950353,464.000000,464.000000,602.000000,602.000000,602.000000,602.000000
1554848459,5,602,386.066213,153,170.950353,464.000000,464.000000,602.000000,602.000000,602.000000,602.000000
1554848469,5,602,386.066213,153,170.950353,464.000000,464.000000,602.000000,602.000000,602.000000,602.000000
1554848479,5,602,386.066213,153,170.950353,464.000000,464.000000,602.000000,602.000000,602.000000,602.000000
1554848489,6,602,313.143660,153,141.915755,239.000000,464.000000,602.000000,602.000000,602.000000,602.000000
1554848499,6,602,313.143660,153,141.915755,239.000000,464.000000,602.000000,602.000000,602.000000,602.000000
1554848509,6,602,313.143660,153,141.915755,239.000000,464.000000,602.000000,602.000000,602.000000,602.000000
1554848519,6,602,313.143660,153,141.915755,239.000000,464.000000,602.000000,602.000000,602.000000,602.000000
