t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,124,684,13.368932,0,64.025072,0.000000,11.000000,31.000000,70.000000,177.000000,684.000000
1554848349,296,684,10.216233,0,41.295354,0.000000,11.000000,35.000000,57.000000,72.000000,684.000000
1554848359,408,684,11.487171,0,37.287833,0.000000,11.000000,41.000000,78.000000,104.000000,684.000000
1554848369,557,684,10.127663,0,31.423119,0.000000,11.000000,35.000000,71.000000,104.000000,684.000000
1554848379,720,684,9.831523,0,28.996526,0.000000,11.000000,33.000000,71.000000,104.000000,684.000000
1554848389,806,684,10.118481,0,27.611080,0.000000,11.000000,39.000000,72.000000,100.000000,211.000000
1554848399,931,684,12.233837,0,30.225960,0.000000,11.000000,44.000000,79.000000,113.000000,313.000000
1554848409,1046,684,12.543986,0,28.534366,11.000000,11.000000,44.000000,78.000000,113.000000,313.000000
1554848419,1170,313,13.629505,0,23.455407,11.000000,16.000000,46.000000,78.000000,111.000000,313.000000
1554848429,1227,313,17.268677,0,28.703114,11.000000,22.000000,68.000000,122.000000,144.000000,313.000000
1554848439,1281,313,20.499674,0,34.056553,11.000000,22.000000,89.000000,144.000000,167.000000,313.000000
1554848449,1376,333,23.308018,0,37.110658,11.000000,31.000000,98.000000,144.000000,167.000000,333.000000
1554848459,1509,333,24.127586,0,35.929283,11.000000,31.000000,96.000000,139.000000,157.000000,333.000000
1554848469,1601,333,23.721943,0,34.356384,11.000000,33.000000,92.000000,131.000000,156.000000,333.000000
1554848479,1722,333,22.145974,0,32.177383,11.000000,31.000000,81.000000,123.000000,144.000000,333.000000
1554848489,1818,333,21.986419,0,31.643662,11.000000,25.000000,89.000000,123.000000,144.000000,313.000000
1554848499,1923,222,19.843827,0,27.291538,11.000000,22.000000,78.000000,112.000000,126.000000,217.000000
1554848509,2015,253,20.149920,0,28.756064,11.000000,22.000000,78.000000,116.000000,133.000000,253.000000
1554848519,2170,279,18.630194,0,29.118980,11.000000,22.000000,68.000000,111.000000,133.000000,279.000000
