t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,3,20,15.452615,7,5.858047,19.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848339,6,767,342.974009,7,333.154202,370.000000,750.000000,767.000000,767.000000,767.000000,767.000000
1554848349,11,767,217.734883,7,284.951487,20.000000,370.000000,767.000000,767.000000,767.000000,767.000000
1554848359,16,796,204.906638,7,299.037181,20.000000,364.000000,796.000000,796.000000,796.000000,796.000000
1554848369,20,796,186.927323,7,269.963020,20.000000,362.000000,796.000000,796.000000,796.000000,796.000000
1554848379,25,796,155.770056,4,246.794708,18.000000,357.000000,767.000000,796.000000,796.000000,796.000000
1554848389,30,953,167.230775,1,287.495102,14.000000,357.000000,953.000000,953.000000,953.000000,953.000000
1554848399,35,953,131.177485,1,262.942552,10.000000,21.000000,796.000000,953.000000,953.000000,953.000000
1554848409,38,953,116.659288,1,247.137783,14.000000,25.000000,796.000000,953.000000,953.000000,953.000000
1554848419,42,953,115.762562,1,234.527229,15.000000,25.000000,767.000000,953.000000,953.000000,953.000000
1554848429,46,953,141.913005,1,253.931125,15.000000,158.000000,750.000000,953.000000,953.000000,953.000000
1554848439,50,953,127.297148,1,236.745796,15.000000,158.000000,750.000000,796.000000,953.000000,953.000000
1554848449,52,992,170.784827,1,285.343568,17.000000,345.000000,953.000000,992.000000,992.000000,992.000000
1554848459,57,992,162.833861,1,271.395109,16.000000,160.000000,796.000000,992.000000,992.000000,992.000000
1554848469,60,992,144.943560,0,259.241614,17.000000,158.000000,767.000000,992.000000,992.000000,992.000000
1554848479,66,992,176.919584,0,302.834863,16.000000,160.000000,932.000000,992.000000,992.000000,992.000000
1554848489,71,992,197.346658,0,316.631412,17.000000,356.000000,932.000000,953.000000,992.000000,992.000000
1554848499,76,992,166.864838,0,296.096129,17.000000,125.000000,912.000000,953.000000,992.000000,992.000000
1554848509,81,992,190.296431,0,311.652312,19.000000,345.000000,913.000000,932.000000,992.000000,992.000000
1554848519,82,992,215.933520,0,334.085657,19.000000,364.000000,915.000000,932.000000,992.000000,992.000000
