t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,3,20,17.676315,16,1.692656,17.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554848339,8,365,60.553687,13,115.941533,16.000000,20.000000,365.000000,365.000000,365.000000,365.000000
1554848349,13,754,132.184903,9,225.475465,17.000000,28.000000,754.000000,754.000000,754.000000,754.000000
1554848359,16,754,113.303048,7,202.957964,16.000000,145.000000,754.000000,754.000000,754.000000,754.000000
1554848369,21,754,80.936148,5,176.030340,11.000000,22.000000,365.000000,754.000000,754.000000,754.000000
1554848379,25,953,115.965421,3,254.798738,11.000000,22.000000,953.000000,953.000000,953.000000,953.000000
1554848389,30,953,108.779395,3,232.148972,14.000000,20.000000,754.000000,953.000000,953.000000,953.000000
1554848399,35,953,86.021007,1,209.146815,14.000000,18.000000,754.000000,953.000000,953.000000,953.000000
1554848409,38,953,126.850215,1,245.241772,14.000000,22.000000,742.000000,953.000000,953.000000,953.000000
1554848419,42,953,108.095264,1,227.250167,15.000000,22.000000,742.000000,953.000000,953.000000,953.000000
1554848429,45,953,146.025378,1,236.370940,16.000000,334.000000,742.000000,754.000000,953.000000,953.000000
1554848439,47,953,158.153812,1,243.203857,16.000000,343.000000,742.000000,754.000000,953.000000,953.000000
1554848449,52,953,132.965638,1,223.035657,15.000000,126.000000,551.000000,754.000000,953.000000,953.000000
1554848459,56,953,208.321357,1,307.119291,17.000000,349.000000,925.000000,925.000000,953.000000,953.000000
1554848469,61,953,205.513471,0,320.904008,14.000000,349.000000,924.000000,925.000000,925.000000,953.000000
1554848479,66,953,187.417823,0,305.647707,9.000000,343.000000,924.000000,925.000000,925.000000,953.000000
1554848489,71,953,174.566792,0,292.743877,7.000000,343.000000,924.000000,925.000000,925.000000,953.000000
1554848499,75,953,217.005602,0,338.269918,9.000000,519.000000,925.000000,946.000000,946.000000,953.000000
1554848509,78,953,250.323681,0,349.846397,15.000000,519.000000,925.000000,946.000000,946.000000,953.000000
1554848519,82,953,216.761563,0,334.669135,12.000000,515.000000,924.000000,946.000000,946.000000,953.000000
