t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,72,40,4.437054,0,6.967973,0.000000,11.000000,16.000000,16.000000,40.000000,40.000000
1554848349,256,269,9.309133,0,23.286938,0.000000,11.000000,33.000000,50.000000,74.000000,269.000000
1554848359,366,269,10.156118,0,25.411983,0.000000,11.000000,33.000000,75.000000,128.000000,269.000000
1554848369,501,269,10.210783,0,23.553476,0.000000,11.000000,35.000000,75.000000,115.000000,269.000000
1554848379,620,269,10.786550,0,24.324488,0.000000,11.000000,40.000000,100.000000,123.000000,269.000000
1554848389,757,456,11.318355,0,29.208512,0.000000,11.000000,40.000000,78.000000,123.000000,456.000000
1554848399,870,456,12.483722,0,29.283464,0.000000,11.000000,43.000000,104.000000,123.000000,456.000000
1554848409,970,456,12.562542,0,27.911011,11.000000,11.000000,46.000000,100.000000,123.000000,456.000000
1554848419,1088,456,13.886743,0,26.828671,11.000000,16.000000,56.000000,94.000000,122.000000,456.000000
1554848429,1156,456,16.745184,0,29.965479,11.000000,22.000000,78.000000,113.000000,123.000000,223.000000
1554848439,1236,456,19.643016,0,33.396161,11.000000,22.000000,93.000000,122.000000,167.000000,223.000000
1554848449,1328,456,21.358536,0,34.483516,11.000000,22.000000,100.000000,122.000000,167.000000,211.000000
1554848459,1455,456,21.490605,0,32.700151,11.000000,22.000000,93.000000,119.000000,144.000000,211.000000
1554848469,1547,456,23.440556,0,35.129977,11.000000,25.000000,100.000000,124.000000,167.000000,211.000000
1554848479,1646,456,23.198346,0,33.024171,11.000000,31.000000,89.000000,122.000000,156.000000,211.000000
1554848489,1746,456,22.089998,0,31.793454,11.000000,25.000000,89.000000,118.000000,156.000000,211.000000
1554848499,1868,211,21.761192,0,29.406386,11.000000,25.000000,81.000000,112.000000,144.000000,211.000000
1554848509,1954,211,21.929442,0,28.723187,11.000000,25.000000,78.000000,112.000000,139.000000,211.000000
1554848519,2088,211,19.734929,0,25.846311,11.000000,22.000000,67.000000,111.000000,124.000000,206.000000
