t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554848339,6,375,130.443435,13,165.903491,16.000000,363.000000,375.000000,375.000000,375.000000,375.000000
1554848349,11,375,73.315373,12,130.853531,15.000000,24.000000,375.000000,375.000000,375.000000,375.000000
1554848359,14,375,58.845901,9,115.550404,15.000000,24.000000,375.000000,375.000000,375.000000,375.000000
1554848369,19,989,109.537722,7,258.026400,13.000000,24.000000,989.000000,989.000000,989.000000,989.000000
1554848379,24,989,82.876579,4,223.804473,12.000000,19.000000,375.000000,989.000000,989.000000,989.000000
1554848389,28,989,70.090190,4,200.838639,13.000000,19.000000,375.000000,989.000000,989.000000,989.000000
1554848399,32,989,59.979051,4,181.984627,13.000000,19.000000,375.000000,989.000000,989.000000,989.000000
1554848409,37,989,99.933391,4,239.967984,13.000000,41.000000,942.000000,989.000000,989.000000,989.000000
1554848419,40,989,129.494148,4,283.682598,13.000000,45.000000,942.000000,989.000000,989.000000,989.000000
1554848429,45,989,117.500702,4,259.797671,13.000000,41.000000,927.000000,942.000000,989.000000,989.000000
1554848439,50,989,166.060981,4,304.411297,15.000000,117.000000,927.000000,942.000000,989.000000,989.000000
1554848449,51,989,162.806472,4,297.833946,16.000000,117.000000,927.000000,942.000000,989.000000,989.000000
1554848459,56,989,133.177662,4,273.266115,13.000000,58.000000,927.000000,942.000000,989.000000,989.000000
1554848469,60,989,135.217534,4,263.139896,14.000000,76.000000,917.000000,942.000000,942.000000,989.000000
1554848479,65,989,146.957760,4,258.693682,13.000000,117.000000,917.000000,927.000000,942.000000,989.000000
1554848489,70,989,123.994578,2,240.234076,11.000000,76.000000,727.000000,927.000000,942.000000,989.000000
1554848499,75,989,104.326968,2,223.170277,10.000000,58.000000,727.000000,927.000000,942.000000,989.000000
1554848509,80,989,125.509692,2,227.298774,14.000000,94.000000,493.000000,917.000000,942.000000,989.000000
1554848519,82,989,135.266805,2,229.423826,16.000000,123.000000,493.000000,917.000000,942.000000,989.000000
