t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554848339,6,254,91.887985,11,109.624501,17.000000,245.000000,254.000000,254.000000,254.000000,254.000000
1554848349,11,254,52.154107,1,87.419926,15.000000,17.000000,254.000000,254.000000,254.000000,254.000000
1554848359,15,254,58.090122,1,92.051408,15.000000,21.000000,254.000000,254.000000,254.000000,254.000000
1554848369,19,830,142.974573,1,248.386502,16.000000,245.000000,830.000000,830.000000,830.000000,830.000000
1554848379,24,830,107.926146,1,218.722943,15.000000,44.000000,626.000000,830.000000,830.000000,830.000000
1554848389,28,830,108.398776,1,212.476975,14.000000,44.000000,626.000000,830.000000,830.000000,830.000000
1554848399,33,830,86.009902,1,191.223752,10.000000,21.000000,626.000000,830.000000,830.000000,830.000000
1554848409,38,834,103.458940,1,227.938643,10.000000,28.000000,830.000000,834.000000,834.000000,834.000000
1554848419,42,834,130.156841,1,255.771677,10.000000,48.000000,830.000000,834.000000,834.000000,834.000000
1554848429,46,834,111.837386,1,238.291135,10.000000,37.000000,824.000000,834.000000,834.000000,834.000000
1554848439,51,834,149.795303,1,282.150363,10.000000,44.000000,832.000000,834.000000,834.000000,834.000000
1554848449,53,996,179.763407,1,321.097081,11.000000,203.000000,834.000000,996.000000,996.000000,996.000000
1554848459,58,996,172.262114,1,309.706850,11.000000,48.000000,834.000000,996.000000,996.000000,996.000000
1554848469,62,996,150.472266,1,290.644025,10.000000,48.000000,832.000000,996.000000,996.000000,996.000000
1554848479,67,996,152.830669,1,276.720847,9.000000,90.000000,832.000000,996.000000,996.000000,996.000000
1554848489,72,996,161.256727,1,297.995426,10.000000,90.000000,989.000000,989.000000,996.000000,996.000000
1554848499,77,996,141.132298,1,276.774214,11.000000,48.000000,834.000000,989.000000,996.000000,996.000000
1554848509,82,996,119.638344,1,257.823883,10.000000,37.000000,832.000000,989.000000,996.000000,996.000000
1554848519,84,996,127.179785,1,254.556081,11.000000,44.000000,832.000000,989.000000,996.000000,996.000000
