t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,1,374,374.000000,374,0.000000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1554848349,2,484,430.237291,374,54.986081,484.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554848359,2,484,430.237291,374,54.986081,484.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554848369,2,484,430.237291,374,54.986081,484.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554848379,3,823,609.391274,374,199.782892,484.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848389,3,823,609.391274,374,199.782892,484.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554848399,4,951,737.163704,374,228.706780,823.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554848409,4,951,737.163704,374,228.706780,823.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554848419,4,951,737.163704,374,228.706780,823.000000,951.000000,951.000000,951.000000,951.000000,951.000000
1554848429,6,951,550.667067,111,307.122038,668.000000,823.000000,951.000000,951.000000,951.000000,951.000000
1554848439,7,951,465.717584,111,308.841001,484.000000,668.000000,951.000000,951.000000,951.000000,951.000000
1554848449,7,951,465.717584,111,308.841001,484.000000,668.000000,951.000000,951.000000,951.000000,951.000000
1554848459,7,951,465.717584,111,308.841001,484.000000,668.000000,951.000000,951.000000,951.000000,951.000000
1554848469,7,951,465.717584,111,308.841001,484.000000,668.000000,951.000000,951.000000,951.000000,951.000000
1554848479,7,951,465.717584,111,308.841001,484.000000,668.000000,951.000000,951.000000,951.000000,951.000000
1554848489,7,951,465.717584,111,308.841001,484.000000,668.000000,951.000000,951.000000,951.000000,951.000000
1554848499,7,951,465.717584,111,308.841001,484.000000,668.000000,951.000000,951.000000,951.000000,951.000000
1554848509,7,951,465.717584,111,308.841001,484.000000,668.000000,951.000000,951.000000,951.000000,951.000000
1554848519,8,951,588.307609,111,270.678104,747.000000,747.000000,951.000000,951.000000,951.000000,951.000000
