t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,12,47,45.750000,42,2.165064,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848339,185,47,46.530622,42,1.458278,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848349,351,47,46.660075,42,1.258600,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848359,477,47,46.605121,42,1.348505,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848369,620,47,46.594555,42,1.364858,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848379,790,47,46.633445,42,1.303232,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848389,901,52,46.651189,42,1.305687,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848399,1027,52,46.649787,42,1.331501,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848409,1186,52,46.668280,42,1.293121,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848419,1344,52,46.646375,42,1.322843,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848429,1545,47,46.569621,42,1.402380,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848439,1727,47,46.409120,42,1.614082,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848449,1915,52,46.471942,42,1.560472,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848459,2128,52,46.504893,42,1.539657,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848469,2268,52,46.510577,42,1.528179,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848479,2456,52,46.583827,42,1.420739,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848489,2606,52,46.610134,42,1.357129,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848499,2751,52,46.631313,42,1.321690,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848509,2909,52,46.660729,42,1.271031,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848519,3105,52,46.678734,42,1.237775,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
