t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,91,551,52.574224,10,82.833858,33.000000,39.000000,139.000000,416.000000,551.000000,551.000000
1554848339,256,787,52.493205,1,89.894508,33.000000,39.000000,74.000000,429.000000,517.000000,787.000000
1554848349,374,787,58.439961,1,105.004982,33.000000,43.000000,139.000000,499.000000,551.000000,787.000000
1554848359,511,851,58.016700,1,102.792597,34.000000,45.000000,95.000000,499.000000,540.000000,851.000000
1554848369,675,930,58.631115,1,108.684114,34.000000,46.000000,95.000000,499.000000,551.000000,930.000000
1554848379,772,930,61.428862,1,120.669256,34.000000,48.000000,261.000000,518.000000,787.000000,930.000000
1554848389,899,930,59.155021,1,115.212461,33.000000,47.000000,88.000000,518.000000,766.000000,930.000000
1554848399,1043,930,59.276061,1,115.557851,33.000000,48.000000,88.000000,525.000000,734.000000,916.000000
1554848409,1211,930,57.472280,1,111.021698,34.000000,49.000000,82.000000,520.000000,733.000000,916.000000
1554848419,1368,930,58.453546,1,112.343464,34.000000,50.000000,82.000000,520.000000,773.000000,916.000000
1554848429,1530,930,58.361355,1,113.804952,34.000000,50.000000,81.000000,515.000000,822.000000,916.000000
1554848439,1711,950,55.473172,0,105.186718,34.000000,50.000000,74.000000,487.000000,766.000000,950.000000
1554848449,1924,950,52.771625,0,96.872490,34.000000,50.000000,68.000000,416.000000,537.000000,950.000000
1554848459,2050,950,52.041997,0,97.214424,34.000000,50.000000,67.000000,415.000000,536.000000,950.000000
1554848469,2214,950,51.751964,0,94.974814,34.000000,50.000000,67.000000,414.000000,515.000000,950.000000
1554848479,2348,950,54.488672,0,102.520183,34.000000,50.000000,68.000000,497.000000,748.000000,950.000000
1554848489,2474,950,52.885922,0,96.893896,34.000000,50.000000,68.000000,421.000000,553.000000,950.000000
1554848499,2595,950,55.069061,0,102.713747,35.000000,50.000000,68.000000,491.000000,748.000000,950.000000
1554848509,2773,950,56.198633,0,105.892788,37.000000,50.000000,69.000000,491.000000,748.000000,950.000000
1554848519,2964,950,54.071450,0,100.010570,36.000000,50.000000,69.000000,417.000000,551.000000,950.000000
