t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,42,533,65.294777,12,105.702699,33.000000,37.000000,359.000000,533.000000,533.000000,533.000000
1554848339,237,803,52.542419,3,91.101832,33.000000,37.000000,76.000000,410.000000,533.000000,803.000000
1554848349,346,803,57.309555,2,105.596526,33.000000,39.000000,82.000000,529.000000,539.000000,803.000000
1554848359,507,808,56.673745,1,104.362586,33.000000,39.000000,77.000000,529.000000,566.000000,808.000000
1554848369,649,880,58.019496,0,110.075609,34.000000,41.000000,77.000000,532.000000,572.000000,880.000000
1554848379,757,880,60.388928,0,115.206597,34.000000,44.000000,170.000000,535.000000,742.000000,880.000000
1554848389,873,880,60.004702,0,114.633161,34.000000,46.000000,99.000000,534.000000,762.000000,880.000000
1554848399,1006,944,62.513784,0,119.406873,34.000000,49.000000,170.000000,535.000000,770.000000,944.000000
1554848409,1162,944,61.828901,0,116.532172,34.000000,50.000000,132.000000,535.000000,767.000000,944.000000
1554848419,1299,944,62.776796,0,117.603989,34.000000,50.000000,170.000000,536.000000,767.000000,944.000000
1554848429,1461,944,63.226773,0,118.290092,36.000000,51.000000,108.000000,536.000000,796.000000,880.000000
1554848439,1622,883,58.226323,0,102.879097,36.000000,50.000000,92.000000,453.000000,737.000000,883.000000
1554848449,1806,883,57.216689,0,96.190141,38.000000,51.000000,92.000000,417.000000,545.000000,883.000000
1554848459,1960,925,56.625392,0,94.546862,39.000000,51.000000,92.000000,417.000000,536.000000,925.000000
1554848469,2078,925,55.976834,0,94.157102,39.000000,51.000000,87.000000,405.000000,536.000000,925.000000
1554848479,2193,883,57.417788,0,97.656098,40.000000,51.000000,92.000000,417.000000,545.000000,850.000000
1554848489,2331,883,57.332072,0,98.519210,39.000000,51.000000,88.000000,453.000000,591.000000,850.000000
1554848499,2471,883,56.200754,0,95.198872,39.000000,51.000000,85.000000,417.000000,553.000000,850.000000
1554848509,2614,883,58.228014,0,103.983936,38.000000,51.000000,93.000000,500.000000,696.000000,821.000000
1554848519,2816,850,57.064096,0,99.724472,38.000000,51.000000,101.000000,423.000000,634.000000,821.000000
