t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847780,2,969,783.243277,586,191.413857,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554847790,3,969,852.679505,586,175.306460,967.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554847800,4,969,885.065270,586,157.097831,967.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1554847810,4,969,885.065270,586,157.097831,967.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1554847820,5,969,789.903503,552,200.668074,967.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1554847830,6,969,790.414319,552,174.519865,792.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1554847840,6,969,790.414319,552,174.519865,792.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1554847850,6,969,790.414319,552,174.519865,792.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1554847860,6,969,790.414319,552,174.519865,792.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1554847870,7,969,775.695160,552,145.825112,744.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1554847880,7,969,775.695160,552,145.825112,744.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1554847890,7,969,775.695160,552,145.825112,744.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1554847900,7,969,775.695160,552,145.825112,744.000000,967.000000,969.000000,969.000000,969.000000,969.000000
1554847910,8,969,608.698618,324,246.873982,586.000000,792.000000,969.000000,969.000000,969.000000,969.000000
1554847920,8,969,608.698618,324,246.873982,586.000000,792.000000,969.000000,969.000000,969.000000,969.000000
1554847930,8,969,608.698618,324,246.873982,586.000000,792.000000,969.000000,969.000000,969.000000,969.000000
