t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,1,1532,1532.000000,1532,0.000000,1532.000000,1532.000000,1532.000000,1532.000000,1532.000000,1532.000000
1554847760,6,1532,1218.369343,284,416.946050,1300.000000,1500.000000,1532.000000,1532.000000,1532.000000,1532.000000
1554847770,11,1532,1100.232297,284,492.501176,1324.000000,1500.000000,1532.000000,1532.000000,1532.000000,1532.000000
1554847780,16,1532,811.656701,164,551.587829,472.000000,1385.000000,1514.000000,1532.000000,1532.000000,1532.000000
1554847790,21,1532,860.587196,164,553.332627,472.000000,1390.000000,1514.000000,1532.000000,1532.000000,1532.000000
1554847800,26,1532,828.121234,60,565.868894,499.000000,1407.000000,1514.000000,1532.000000,1532.000000,1532.000000
1554847810,31,1532,799.315205,60,556.708227,499.000000,1385.000000,1500.000000,1514.000000,1532.000000,1532.000000
1554847820,36,1532,806.830781,60,554.032236,499.000000,1322.000000,1500.000000,1514.000000,1532.000000,1532.000000
1554847830,41,1532,788.545183,60,539.827591,499.000000,1303.000000,1500.000000,1514.000000,1532.000000,1532.000000
1554847840,46,1532,726.291806,60,520.470102,472.000000,1284.000000,1500.000000,1514.000000,1532.000000,1532.000000
1554847850,51,1532,707.443901,60,499.679081,499.000000,1253.000000,1469.000000,1500.000000,1514.000000,1532.000000
1554847860,56,1532,670.033772,60,495.779750,410.000000,1253.000000,1430.000000,1500.000000,1514.000000,1532.000000
1554847870,61,1532,672.638123,60,505.043355,370.000000,1267.000000,1456.000000,1500.000000,1514.000000,1532.000000
1554847880,66,1532,608.569462,60,485.561348,320.000000,1243.000000,1456.000000,1500.000000,1514.000000,1532.000000
1554847890,71,1532,616.204673,40,484.479760,322.000000,1228.000000,1456.000000,1500.000000,1500.000000,1532.000000
1554847900,76,1532,592.796895,40,485.485699,314.000000,1161.000000,1440.000000,1469.000000,1500.000000,1532.000000
1554847910,81,1615,560.380263,0,513.489471,299.000000,1161.000000,1469.000000,1615.000000,1615.000000,1615.000000
1554847920,86,1615,587.126952,0,511.180392,322.000000,1201.000000,1456.000000,1615.000000,1615.000000,1615.000000
1554847930,91,1615,598.475068,0,523.037025,316.000000,1243.000000,1440.000000,1615.000000,1615.000000,1615.000000
