t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,1322,798.471902,259,531.440212,1322.000000,1322.000000,1322.000000,1322.000000,1322.000000,1322.000000
1554847760,7,1333,640.997029,0,595.687020,259.000000,1322.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554847770,12,1333,466.659262,0,476.907149,278.000000,293.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554847780,17,1356,482.947173,0,463.876675,268.000000,449.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554847790,22,1606,638.705129,0,596.183033,278.000000,1333.000000,1606.000000,1606.000000,1606.000000,1606.000000
1554847800,27,1624,595.044735,0,597.884588,268.000000,1322.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554847810,32,1624,670.522648,0,607.441227,268.000000,1356.000000,1606.000000,1624.000000,1624.000000,1624.000000
1554847820,37,1624,700.979679,0,588.957392,278.000000,1333.000000,1606.000000,1624.000000,1624.000000,1624.000000
1554847830,42,1624,697.326652,0,557.280166,289.000000,1245.000000,1600.000000,1624.000000,1624.000000,1624.000000
1554847840,47,1624,718.595583,0,548.820939,303.000000,1245.000000,1600.000000,1624.000000,1624.000000,1624.000000
1554847850,52,1624,679.964974,0,535.306990,303.000000,1189.000000,1559.000000,1606.000000,1624.000000,1624.000000
1554847860,57,1646,723.000485,0,547.193499,303.000000,1200.000000,1606.000000,1646.000000,1646.000000,1646.000000
1554847870,62,1646,774.451774,0,558.858095,896.000000,1289.000000,1606.000000,1646.000000,1646.000000,1646.000000
1554847880,67,1646,699.747696,0,581.204488,303.000000,1245.000000,1600.000000,1646.000000,1646.000000,1646.000000
1554847890,72,1646,651.774736,0,577.511245,289.000000,1245.000000,1559.000000,1646.000000,1646.000000,1646.000000
1554847900,77,1646,677.119011,0,579.343219,303.000000,1267.000000,1544.000000,1624.000000,1646.000000,1646.000000
1554847910,82,1646,678.017322,0,554.216532,444.000000,1267.000000,1536.000000,1624.000000,1646.000000,1646.000000
1554847920,87,1646,656.992720,0,534.692328,393.000000,1200.000000,1536.000000,1606.000000,1646.000000,1646.000000
1554847930,92,1646,655.073802,0,545.032717,393.000000,1245.000000,1524.000000,1600.000000,1646.000000,1646.000000
