t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,5,277,81.535147,10,101.964082,22.000000,90.000000,277.000000,277.000000,277.000000,277.000000
1554847760,9,869,311.538132,10,347.884050,90.000000,479.000000,869.000000,869.000000,869.000000,869.000000
1554847770,14,869,228.337800,10,307.884963,19.000000,466.000000,869.000000,869.000000,869.000000,869.000000
1554847780,19,869,244.777149,10,320.166284,19.000000,466.000000,868.000000,869.000000,869.000000,869.000000
1554847790,24,869,211.202636,10,295.102919,17.000000,466.000000,868.000000,869.000000,869.000000,869.000000
1554847800,29,869,163.609368,10,270.698027,15.000000,277.000000,868.000000,869.000000,869.000000,869.000000
1554847810,33,869,138.457986,10,250.573958,15.000000,64.000000,864.000000,869.000000,869.000000,869.000000
1554847820,38,869,131.008199,1,237.537706,16.000000,61.000000,864.000000,868.000000,869.000000,869.000000
1554847830,42,869,130.089277,1,230.864402,17.000000,61.000000,480.000000,868.000000,869.000000,869.000000
1554847840,45,869,134.948331,1,228.305747,17.000000,64.000000,480.000000,868.000000,869.000000,869.000000
1554847850,50,883,160.132236,1,259.811811,17.000000,430.000000,868.000000,883.000000,883.000000,883.000000
1554847860,54,883,172.537407,1,262.042485,17.000000,430.000000,864.000000,883.000000,883.000000,883.000000
1554847870,55,883,183.579545,1,262.361371,17.000000,448.000000,864.000000,883.000000,883.000000,883.000000
1554847880,60,883,185.364447,1,258.486718,21.000000,448.000000,655.000000,883.000000,883.000000,883.000000
1554847890,64,883,186.641932,1,260.204647,21.000000,448.000000,655.000000,883.000000,883.000000,883.000000
1554847900,69,883,155.327451,1,244.016740,19.000000,253.000000,655.000000,869.000000,883.000000,883.000000
1554847910,74,883,130.070588,1,227.996727,17.000000,51.000000,648.000000,868.000000,883.000000,883.000000
1554847920,79,883,138.545954,1,249.497086,17.000000,51.000000,826.000000,864.000000,883.000000,883.000000
1554847930,84,883,118.192789,1,232.524329,17.000000,30.000000,655.000000,826.000000,869.000000,883.000000
