t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,1,774,774.000000,774,0.000000,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847770,1,774,774.000000,774,0.000000,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554847780,3,784,549.154372,153,302.145429,774.000000,784.000000,784.000000,784.000000,784.000000,784.000000
1554847790,3,784,549.154372,153,302.145429,774.000000,784.000000,784.000000,784.000000,784.000000,784.000000
1554847800,3,784,549.154372,153,302.145429,774.000000,784.000000,784.000000,784.000000,784.000000,784.000000
1554847810,5,784,523.124243,153,236.579513,646.000000,774.000000,784.000000,784.000000,784.000000,784.000000
1554847820,6,784,408.908633,61,286.135136,344.000000,646.000000,784.000000,784.000000,784.000000,784.000000
1554847830,6,784,408.908633,61,286.135136,344.000000,646.000000,784.000000,784.000000,784.000000,784.000000
1554847840,6,784,408.908633,61,286.135136,344.000000,646.000000,784.000000,784.000000,784.000000,784.000000
1554847850,6,784,408.908633,61,286.135136,344.000000,646.000000,784.000000,784.000000,784.000000,784.000000
1554847860,7,784,304.175911,38,294.333554,153.000000,646.000000,784.000000,784.000000,784.000000,784.000000
1554847870,7,784,304.175911,38,294.333554,153.000000,646.000000,784.000000,784.000000,784.000000,784.000000
1554847880,7,784,304.175911,38,294.333554,153.000000,646.000000,784.000000,784.000000,784.000000,784.000000
1554847890,7,784,304.175911,38,294.333554,153.000000,646.000000,784.000000,784.000000,784.000000,784.000000
1554847900,7,784,304.175911,38,294.333554,153.000000,646.000000,784.000000,784.000000,784.000000,784.000000
1554847910,7,784,304.175911,38,294.333554,153.000000,646.000000,784.000000,784.000000,784.000000,784.000000
1554847920,7,784,304.175911,38,294.333554,153.000000,646.000000,784.000000,784.000000,784.000000,784.000000
1554847930,7,784,304.175911,38,294.333554,153.000000,646.000000,784.000000,784.000000,784.000000,784.000000
