t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,4,544,142.900375,0,229.375648,11.000000,26.000000,544.000000,544.000000,544.000000,544.000000
1554847760,9,1471,353.250507,0,458.500100,192.000000,495.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554847770,14,1471,441.938003,0,436.385944,293.000000,575.000000,1471.000000,1471.000000,1471.000000,1471.000000
1554847780,19,1511,542.369061,0,506.068568,495.000000,606.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554847790,24,1574,641.912112,0,571.736025,495.000000,1250.000000,1574.000000,1574.000000,1574.000000,1574.000000
1554847800,29,1699,670.679871,0,597.471541,495.000000,1378.000000,1699.000000,1699.000000,1699.000000,1699.000000
1554847810,34,1699,667.592144,0,583.738835,324.000000,1378.000000,1574.000000,1699.000000,1699.000000,1699.000000
1554847820,39,1699,654.045611,0,568.384098,446.000000,1250.000000,1574.000000,1699.000000,1699.000000,1699.000000
1554847830,44,1699,651.707177,0,564.110016,324.000000,1250.000000,1511.000000,1699.000000,1699.000000,1699.000000
1554847840,49,1699,619.004980,0,548.183621,446.000000,1170.000000,1511.000000,1699.000000,1699.000000,1699.000000
1554847850,54,1699,654.566358,0,518.673572,495.000000,1170.000000,1471.000000,1574.000000,1699.000000,1699.000000
1554847860,59,1699,699.931638,0,512.870698,617.000000,1170.000000,1455.000000,1574.000000,1699.000000,1699.000000
1554847870,64,1699,785.144517,0,507.745603,926.000000,1222.000000,1455.000000,1574.000000,1699.000000,1699.000000
1554847880,69,1699,756.705179,0,508.963261,922.000000,1222.000000,1444.000000,1511.000000,1699.000000,1699.000000
1554847890,74,1699,790.386871,0,493.714816,926.000000,1222.000000,1447.000000,1511.000000,1574.000000,1699.000000
1554847900,79,1699,778.746211,0,488.467340,922.000000,1199.000000,1481.000000,1481.000000,1574.000000,1699.000000
1554847910,84,1699,745.905139,0,495.493940,580.000000,1199.000000,1481.000000,1536.000000,1574.000000,1699.000000
1554847920,89,1699,716.739227,0,514.264258,565.000000,1199.000000,1481.000000,1536.000000,1536.000000,1699.000000
1554847930,94,1699,746.421504,0,544.261346,580.000000,1267.000000,1536.000000,1547.000000,1547.000000,1699.000000
