t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,2,39,23.267517,8,15.498256,8.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554847750,6,310,86.464613,7,111.302595,39.000000,99.000000,310.000000,310.000000,310.000000,310.000000
1554847760,11,310,76.723639,2,114.975110,22.000000,99.000000,310.000000,310.000000,310.000000,310.000000
1554847770,16,310,51.540794,2,97.100126,8.000000,37.000000,310.000000,310.000000,310.000000,310.000000
1554847780,20,310,56.159114,2,103.533591,7.000000,37.000000,310.000000,310.000000,310.000000,310.000000
1554847790,24,881,130.746104,1,251.230540,7.000000,99.000000,881.000000,881.000000,881.000000,881.000000
1554847800,29,881,99.920069,1,224.410945,8.000000,22.000000,681.000000,881.000000,881.000000,881.000000
1554847810,33,881,103.557308,1,221.988447,5.000000,22.000000,681.000000,881.000000,881.000000,881.000000
1554847820,38,891,124.336088,1,260.898148,7.000000,31.000000,881.000000,891.000000,891.000000,891.000000
1554847830,43,891,107.835100,1,236.980865,7.000000,39.000000,881.000000,891.000000,891.000000,891.000000
1554847840,47,891,136.777947,1,268.074289,7.000000,89.000000,888.000000,891.000000,891.000000,891.000000
1554847850,52,891,140.691970,1,268.861369,8.000000,89.000000,888.000000,891.000000,891.000000,891.000000
1554847860,55,891,163.622795,1,293.468300,19.000000,99.000000,886.000000,891.000000,891.000000,891.000000
1554847870,57,891,154.216451,1,282.752650,20.000000,89.000000,886.000000,891.000000,891.000000,891.000000
1554847880,62,891,128.377421,1,260.183460,18.000000,84.000000,886.000000,888.000000,891.000000,891.000000
1554847890,66,891,153.181671,1,263.942053,20.000000,86.000000,886.000000,888.000000,891.000000,891.000000
1554847900,71,891,145.293280,1,253.444419,20.000000,86.000000,881.000000,888.000000,891.000000,891.000000
1554847910,76,891,125.405633,1,234.935860,20.000000,81.000000,687.000000,888.000000,888.000000,891.000000
1554847920,81,891,108.387220,1,217.994645,20.000000,51.000000,681.000000,886.000000,888.000000,891.000000
1554847930,85,891,125.253569,1,221.984133,20.000000,81.000000,573.000000,886.000000,888.000000,891.000000
