t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,46,28.290418,11,12.457256,25.000000,38.000000,46.000000,46.000000,46.000000,46.000000
1554847770,10,46,29.218052,11,10.519729,36.000000,38.000000,46.000000,46.000000,46.000000,46.000000
1554847780,15,46,28.708565,11,9.775926,35.000000,36.000000,46.000000,46.000000,46.000000,46.000000
1554847790,20,51,32.531527,11,10.934039,35.000000,38.000000,51.000000,51.000000,51.000000,51.000000
1554847800,25,51,31.913155,11,11.485465,34.000000,36.000000,51.000000,51.000000,51.000000,51.000000
1554847810,30,51,33.467314,11,12.362478,34.000000,47.000000,51.000000,51.000000,51.000000,51.000000
1554847820,35,52,32.855557,11,12.626288,34.000000,46.000000,51.000000,52.000000,52.000000,52.000000
1554847830,40,52,30.523066,10,13.851064,34.000000,38.000000,51.000000,52.000000,52.000000,52.000000
1554847840,45,52,28.993531,9,14.671467,34.000000,42.000000,51.000000,52.000000,52.000000,52.000000
1554847850,50,58,29.018229,7,15.768391,31.000000,42.000000,52.000000,58.000000,58.000000,58.000000
1554847860,55,58,31.566419,7,15.618506,34.000000,42.000000,57.000000,58.000000,58.000000,58.000000
1554847870,60,58,30.860212,6,15.885403,35.000000,41.000000,57.000000,58.000000,58.000000,58.000000
1554847880,65,58,30.433387,6,16.192959,36.000000,42.000000,52.000000,58.000000,58.000000,58.000000
1554847890,70,58,29.162365,6,15.379155,32.000000,41.000000,51.000000,57.000000,58.000000,58.000000
1554847900,75,58,28.104259,6,14.793091,31.000000,41.000000,51.000000,57.000000,58.000000,58.000000
1554847910,80,58,28.010004,6,14.200837,31.000000,40.000000,51.000000,57.000000,58.000000,58.000000
1554847920,85,58,25.935903,6,14.027514,29.000000,38.000000,48.000000,57.000000,58.000000,58.000000
1554847930,90,58,25.227798,6,13.413041,28.000000,35.000000,47.000000,52.000000,57.000000,58.000000
