t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,3,1461,1013.542127,246,544.966697,1337.000000,1461.000000,1461.000000,1461.000000,1461.000000,1461.000000
1554847770,8,1480,1123.113629,246,489.939288,1356.000000,1469.000000,1480.000000,1480.000000,1480.000000,1480.000000
1554847780,13,1480,966.679883,246,530.556558,1333.000000,1461.000000,1480.000000,1480.000000,1480.000000,1480.000000
1554847790,18,1480,872.920856,0,569.945019,1304.000000,1396.000000,1469.000000,1480.000000,1480.000000,1480.000000
1554847800,23,1487,860.315787,0,563.059700,505.000000,1461.000000,1487.000000,1487.000000,1487.000000,1487.000000
1554847810,28,1487,774.656136,0,556.858929,505.000000,1367.000000,1480.000000,1487.000000,1487.000000,1487.000000
1554847820,33,1487,785.095583,0,543.166597,596.000000,1344.000000,1480.000000,1487.000000,1487.000000,1487.000000
1554847830,38,1487,716.661834,0,529.061735,470.000000,1304.000000,1469.000000,1487.000000,1487.000000,1487.000000
1554847840,43,1487,700.368765,0,514.861494,470.000000,1300.000000,1469.000000,1487.000000,1487.000000,1487.000000
1554847850,48,1487,712.926989,0,508.021027,470.000000,1296.000000,1469.000000,1480.000000,1487.000000,1487.000000
1554847860,53,1487,763.240093,0,504.759591,821.000000,1300.000000,1469.000000,1480.000000,1487.000000,1487.000000
1554847870,58,1487,780.742308,0,512.446010,821.000000,1300.000000,1469.000000,1469.000000,1487.000000,1487.000000
1554847880,63,1487,819.097734,0,504.393509,1049.000000,1279.000000,1469.000000,1469.000000,1487.000000,1487.000000
1554847890,68,1487,867.940291,0,504.999599,1156.000000,1296.000000,1469.000000,1477.000000,1480.000000,1487.000000
1554847900,73,1487,868.959302,0,520.069919,1167.000000,1337.000000,1469.000000,1477.000000,1480.000000,1487.000000
1554847910,78,1487,855.328796,0,504.630362,1156.000000,1304.000000,1469.000000,1477.000000,1477.000000,1487.000000
1554847920,83,1487,821.451319,0,515.727719,1116.000000,1300.000000,1469.000000,1477.000000,1477.000000,1487.000000
1554847930,88,1491,871.861624,0,527.949670,1167.000000,1315.000000,1477.000000,1491.000000,1491.000000,1491.000000
