t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,4,54,21.016779,1,19.883115,18.000000,18.000000,54.000000,54.000000,54.000000,54.000000
1554847770,8,649,218.176027,1,270.346509,54.000000,648.000000,649.000000,649.000000,649.000000,649.000000
1554847780,13,649,146.734901,1,228.038635,15.000000,246.000000,649.000000,649.000000,649.000000,649.000000
1554847790,17,649,170.524415,1,241.794159,15.000000,246.000000,649.000000,649.000000,649.000000,649.000000
1554847800,21,649,144.938173,1,220.343873,15.000000,244.000000,648.000000,649.000000,649.000000,649.000000
1554847810,26,649,107.347827,1,198.688155,3.000000,228.000000,648.000000,649.000000,649.000000,649.000000
1554847820,31,853,124.491638,1,242.263862,9.000000,54.000000,649.000000,853.000000,853.000000,853.000000
1554847830,36,853,98.240224,1,219.983117,3.000000,17.000000,649.000000,853.000000,853.000000,853.000000
1554847840,40,853,119.210427,1,232.251106,3.000000,54.000000,648.000000,853.000000,853.000000,853.000000
1554847850,43,853,114.576611,1,221.070578,3.000000,228.000000,648.000000,853.000000,853.000000,853.000000
1554847860,48,853,124.585990,1,226.045989,3.000000,228.000000,645.000000,853.000000,853.000000,853.000000
1554847870,52,853,123.601504,1,219.711977,3.000000,228.000000,631.000000,649.000000,853.000000,853.000000
1554847880,54,853,141.789943,1,220.705043,4.000000,231.000000,631.000000,649.000000,853.000000,853.000000
1554847890,59,853,114.448870,1,205.614258,3.000000,228.000000,631.000000,649.000000,853.000000,853.000000
1554847900,62,853,132.803419,1,237.134174,3.000000,230.000000,798.000000,798.000000,853.000000,853.000000
1554847910,67,853,110.307315,1,219.024284,11.000000,30.000000,648.000000,798.000000,798.000000,853.000000
1554847920,72,853,92.712760,1,202.164333,11.000000,17.000000,631.000000,798.000000,798.000000,853.000000
1554847930,77,853,99.956576,1,207.704400,11.000000,18.000000,629.000000,798.000000,798.000000,853.000000
