t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,3,115,43.955406,10,49.115660,10.000000,115.000000,115.000000,115.000000,115.000000,115.000000
1554847750,8,115,37.943149,9,32.006154,39.000000,41.000000,115.000000,115.000000,115.000000,115.000000
1554847760,13,115,35.985987,9,24.256760,33.000000,39.000000,115.000000,115.000000,115.000000,115.000000
1554847770,18,115,32.079702,9,21.132995,32.000000,36.000000,57.000000,115.000000,115.000000,115.000000
1554847780,23,115,30.568644,9,18.939064,31.000000,33.000000,57.000000,115.000000,115.000000,115.000000
1554847790,28,115,27.975465,9,18.266780,28.000000,33.000000,57.000000,115.000000,115.000000,115.000000
1554847800,33,115,27.149622,9,16.896747,26.000000,33.000000,43.000000,57.000000,115.000000,115.000000
1554847810,38,115,28.934021,9,15.762935,28.000000,40.000000,43.000000,57.000000,115.000000,115.000000
1554847820,43,115,30.976810,9,16.517613,31.000000,40.000000,63.000000,63.000000,115.000000,115.000000
1554847830,48,115,29.921386,9,15.343147,28.000000,37.000000,57.000000,63.000000,63.000000,115.000000
1554847840,53,115,27.177188,1,15.834427,28.000000,36.000000,53.000000,63.000000,63.000000,115.000000
1554847850,58,115,26.024921,1,15.955412,26.000000,36.000000,53.000000,63.000000,63.000000,115.000000
1554847860,63,115,26.545212,1,16.019148,28.000000,40.000000,47.000000,63.000000,63.000000,115.000000
1554847870,68,115,24.179478,1,16.254696,26.000000,37.000000,47.000000,63.000000,63.000000,115.000000
1554847880,73,115,21.158008,1,16.594129,23.000000,31.000000,47.000000,57.000000,63.000000,115.000000
1554847890,78,115,19.937140,1,16.189901,16.000000,29.000000,43.000000,53.000000,63.000000,115.000000
1554847900,83,115,18.263086,1,15.610949,14.000000,28.000000,42.000000,53.000000,63.000000,115.000000
1554847910,88,115,20.532176,1,16.579822,15.000000,33.000000,46.000000,53.000000,63.000000,115.000000
1554847920,93,115,19.482286,1,15.860405,13.000000,29.000000,46.000000,47.000000,57.000000,115.000000
1554847930,98,115,18.089550,1,15.170038,13.000000,28.000000,46.000000,47.000000,53.000000,115.000000
