t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,1,752,752.000000,752,0.000000,752.000000,752.000000,752.000000,752.000000,752.000000,752.000000
1554847760,1,752,752.000000,752,0.000000,752.000000,752.000000,752.000000,752.000000,752.000000,752.000000
1554847770,2,752,402.103678,135,305.709984,135.000000,752.000000,752.000000,752.000000,752.000000,752.000000
1554847780,2,752,402.103678,135,305.709984,135.000000,752.000000,752.000000,752.000000,752.000000,752.000000
1554847790,2,752,402.103678,135,305.709984,135.000000,752.000000,752.000000,752.000000,752.000000,752.000000
1554847800,4,752,301.456557,135,207.164928,174.000000,325.000000,752.000000,752.000000,752.000000,752.000000
1554847810,5,752,240.987665,83,201.472362,174.000000,325.000000,752.000000,752.000000,752.000000,752.000000
1554847820,6,752,291.443622,83,195.957777,174.000000,446.000000,752.000000,752.000000,752.000000,752.000000
1554847830,6,752,291.443622,83,195.957777,174.000000,446.000000,752.000000,752.000000,752.000000,752.000000
1554847840,7,966,455.899017,83,336.045541,325.000000,752.000000,966.000000,966.000000,966.000000,966.000000
1554847850,7,966,455.899017,83,336.045541,325.000000,752.000000,966.000000,966.000000,966.000000,966.000000
1554847860,8,966,482.008122,83,293.835784,446.000000,559.000000,966.000000,966.000000,966.000000,966.000000
1554847870,8,966,482.008122,83,293.835784,446.000000,559.000000,966.000000,966.000000,966.000000,966.000000
1554847880,9,966,578.803426,83,306.176723,559.000000,875.000000,966.000000,966.000000,966.000000,966.000000
1554847890,10,966,643.669839,83,299.877300,875.000000,888.000000,966.000000,966.000000,966.000000,966.000000
1554847900,11,966,592.998161,83,283.937361,559.000000,888.000000,966.000000,966.000000,966.000000,966.000000
1554847910,12,966,657.842502,83,287.865294,875.000000,931.000000,966.000000,966.000000,966.000000,966.000000
1554847920,12,966,657.842502,83,287.865294,875.000000,931.000000,966.000000,966.000000,966.000000,966.000000
1554847930,12,966,657.842502,83,287.865294,875.000000,931.000000,966.000000,966.000000,966.000000,966.000000
