t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,1,528,528.000000,528,0.000000,528.000000,528.000000,528.000000,528.000000,528.000000,528.000000
1554847770,1,528,528.000000,528,0.000000,528.000000,528.000000,528.000000,528.000000,528.000000,528.000000
1554847780,1,528,528.000000,528,0.000000,528.000000,528.000000,528.000000,528.000000,528.000000,528.000000
1554847790,2,852,718.849101,528,159.410569,852.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554847800,2,852,718.849101,528,159.410569,852.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554847810,2,852,718.849101,528,159.410569,852.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554847820,2,852,718.849101,528,159.410569,852.000000,852.000000,852.000000,852.000000,852.000000,852.000000
1554847830,4,952,766.585329,528,167.101582,852.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554847840,4,952,766.585329,528,167.101582,852.000000,952.000000,952.000000,952.000000,952.000000,952.000000
1554847850,5,952,569.041188,142,321.637907,620.000000,852.000000,952.000000,952.000000,952.000000,952.000000
1554847860,5,952,569.041188,142,321.637907,620.000000,852.000000,952.000000,952.000000,952.000000,952.000000
1554847870,5,952,569.041188,142,321.637907,620.000000,852.000000,952.000000,952.000000,952.000000,952.000000
1554847880,5,952,569.041188,142,321.637907,620.000000,852.000000,952.000000,952.000000,952.000000,952.000000
1554847890,5,952,569.041188,142,321.637907,620.000000,852.000000,952.000000,952.000000,952.000000,952.000000
1554847900,6,952,592.051767,142,252.790555,628.000000,628.000000,952.000000,952.000000,952.000000,952.000000
1554847910,6,952,592.051767,142,252.790555,628.000000,628.000000,952.000000,952.000000,952.000000,952.000000
1554847920,6,952,592.051767,142,252.790555,628.000000,628.000000,952.000000,952.000000,952.000000,952.000000
1554847930,6,952,592.051767,142,252.790555,628.000000,628.000000,952.000000,952.000000,952.000000,952.000000
