t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,1,1534,1534.000000,1534,0.000000,1534.000000,1534.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554847750,6,1580,1233.860487,321,444.955318,1333.000000,1534.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554847760,11,1580,1053.342433,267,506.396481,1282.000000,1501.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554847770,16,1580,904.358156,11,565.738897,1211.000000,1356.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554847780,21,1594,840.702573,11,558.324401,847.000000,1356.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554847790,26,1594,762.282123,11,562.138661,500.000000,1356.000000,1580.000000,1594.000000,1594.000000,1594.000000
1554847800,31,1594,760.480690,11,558.345013,490.000000,1345.000000,1580.000000,1594.000000,1594.000000,1594.000000
1554847810,36,1594,787.478312,11,567.456094,500.000000,1345.000000,1541.000000,1594.000000,1594.000000,1594.000000
1554847820,41,1594,632.636074,0,597.050483,311.000000,1304.000000,1541.000000,1594.000000,1594.000000,1594.000000
1554847830,46,1594,646.611420,0,600.657678,311.000000,1304.000000,1556.000000,1580.000000,1594.000000,1594.000000
1554847840,51,1596,686.894393,0,597.129012,311.000000,1333.000000,1580.000000,1596.000000,1596.000000,1596.000000
1554847850,56,1596,675.812018,0,587.067159,327.000000,1304.000000,1556.000000,1596.000000,1596.000000,1596.000000
1554847860,61,1596,618.358740,0,595.687591,295.000000,1304.000000,1556.000000,1596.000000,1596.000000,1596.000000
1554847870,66,1596,648.115440,0,589.647425,333.000000,1349.000000,1556.000000,1594.000000,1596.000000,1596.000000
1554847880,71,1596,687.728971,0,605.643032,333.000000,1405.000000,1541.000000,1594.000000,1596.000000,1596.000000
1554847890,76,1596,684.393058,0,578.129373,441.000000,1304.000000,1534.000000,1594.000000,1596.000000,1596.000000
1554847900,81,1596,687.623663,0,589.058842,367.000000,1349.000000,1574.000000,1580.000000,1596.000000,1596.000000
1554847910,86,1633,767.287681,0,617.103663,500.000000,1430.000000,1574.000000,1633.000000,1633.000000,1633.000000
1554847920,91,1633,722.436494,0,613.105976,367.000000,1422.000000,1574.000000,1633.000000,1633.000000,1633.000000
1554847930,96,1633,816.415611,0,610.282884,889.000000,1412.000000,1574.000000,1633.000000,1633.000000,1633.000000
