t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,2,810,494.307758,197,306.362127,197.000000,810.000000,810.000000,810.000000,810.000000,810.000000
1554847770,3,810,342.824970,78,315.946131,197.000000,810.000000,810.000000,810.000000,810.000000,810.000000
1554847780,4,810,304.594127,78,273.325343,210.000000,210.000000,810.000000,810.000000,810.000000,810.000000
1554847790,4,810,304.594127,78,273.325343,210.000000,210.000000,810.000000,810.000000,810.000000,810.000000
1554847800,5,810,327.087961,78,231.541910,210.000000,380.000000,810.000000,810.000000,810.000000,810.000000
1554847810,6,810,290.486527,78,207.977725,197.000000,380.000000,810.000000,810.000000,810.000000,810.000000
1554847820,6,810,290.486527,78,207.977725,197.000000,380.000000,810.000000,810.000000,810.000000,810.000000
1554847830,6,810,290.486527,78,207.977725,197.000000,380.000000,810.000000,810.000000,810.000000,810.000000
1554847840,6,810,290.486527,78,207.977725,197.000000,380.000000,810.000000,810.000000,810.000000,810.000000
1554847850,7,810,323.206677,78,180.809486,380.000000,399.000000,810.000000,810.000000,810.000000,810.000000
1554847860,7,810,323.206677,78,180.809486,380.000000,399.000000,810.000000,810.000000,810.000000,810.000000
1554847870,7,810,323.206677,78,180.809486,380.000000,399.000000,810.000000,810.000000,810.000000,810.000000
1554847880,7,810,323.206677,78,180.809486,380.000000,399.000000,810.000000,810.000000,810.000000,810.000000
1554847890,8,810,289.848739,78,148.267049,236.000000,380.000000,399.000000,810.000000,810.000000,810.000000
1554847900,8,810,289.848739,78,148.267049,236.000000,380.000000,399.000000,810.000000,810.000000,810.000000
1554847910,8,810,289.848739,78,148.267049,236.000000,380.000000,399.000000,810.000000,810.000000,810.000000
1554847920,8,810,289.848739,78,148.267049,236.000000,380.000000,399.000000,810.000000,810.000000,810.000000
1554847930,8,810,289.848739,78,148.267049,236.000000,380.000000,399.000000,810.000000,810.000000,810.000000
