t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,4,57,19.106019,3,21.744521,4.000000,15.000000,57.000000,57.000000,57.000000,57.000000
1554847760,9,57,22.455548,3,17.030865,19.000000,36.000000,57.000000,57.000000,57.000000,57.000000
1554847770,14,57,24.040589,3,13.279194,26.000000,28.000000,57.000000,57.000000,57.000000,57.000000
1554847780,19,57,22.002861,3,12.305133,25.000000,27.000000,36.000000,57.000000,57.000000,57.000000
1554847790,24,57,22.487288,3,10.535573,24.000000,26.000000,36.000000,57.000000,57.000000,57.000000
1554847800,29,57,21.927508,3,9.257677,24.000000,25.000000,36.000000,57.000000,57.000000,57.000000
1554847810,34,109,25.722618,3,19.759013,23.000000,26.000000,57.000000,109.000000,109.000000,109.000000
1554847820,39,109,24.318569,3,18.099755,21.000000,26.000000,36.000000,109.000000,109.000000,109.000000
1554847830,44,109,24.732772,3,17.217891,22.000000,28.000000,46.000000,109.000000,109.000000,109.000000
1554847840,49,109,24.276235,3,17.809567,19.000000,28.000000,61.000000,109.000000,109.000000,109.000000
1554847850,54,109,23.130309,3,16.848148,19.000000,28.000000,61.000000,61.000000,109.000000,109.000000
1554847860,59,109,24.281290,3,17.535364,20.000000,29.000000,59.000000,61.000000,109.000000,109.000000
1554847870,64,109,23.841511,3,16.322701,22.000000,27.000000,59.000000,61.000000,109.000000,109.000000
1554847880,69,109,23.914008,3,15.510896,24.000000,27.000000,59.000000,61.000000,109.000000,109.000000
1554847890,74,109,24.345429,3,14.782348,24.000000,26.000000,46.000000,61.000000,61.000000,109.000000
1554847900,79,109,22.076570,3,14.928230,20.000000,25.000000,46.000000,61.000000,61.000000,109.000000
1554847910,84,109,21.145787,2,14.215292,20.000000,25.000000,45.000000,59.000000,61.000000,109.000000
1554847920,89,109,19.251696,1,14.211346,18.000000,24.000000,45.000000,59.000000,61.000000,109.000000
1554847930,94,109,17.025648,1,14.358794,18.000000,24.000000,45.000000,59.000000,61.000000,109.000000
