t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,2,426,232.483205,27,199.410259,426.000000,426.000000,426.000000,426.000000,426.000000,426.000000
1554847780,2,426,232.483205,27,199.410259,426.000000,426.000000,426.000000,426.000000,426.000000,426.000000
1554847790,3,426,212.369999,27,155.538762,183.000000,426.000000,426.000000,426.000000,426.000000,426.000000
1554847800,4,533,308.023966,27,196.201004,426.000000,533.000000,533.000000,533.000000,533.000000,533.000000
1554847810,5,533,314.132657,27,167.006981,330.000000,426.000000,533.000000,533.000000,533.000000,533.000000
1554847820,5,533,314.132657,27,167.006981,330.000000,426.000000,533.000000,533.000000,533.000000,533.000000
1554847830,5,533,314.132657,27,167.006981,330.000000,426.000000,533.000000,533.000000,533.000000,533.000000
1554847840,7,625,398.219170,27,178.308059,360.000000,533.000000,625.000000,625.000000,625.000000,625.000000
1554847850,7,625,398.219170,27,178.308059,360.000000,533.000000,625.000000,625.000000,625.000000,625.000000
1554847860,7,625,398.219170,27,178.308059,360.000000,533.000000,625.000000,625.000000,625.000000,625.000000
1554847870,7,625,398.219170,27,178.308059,360.000000,533.000000,625.000000,625.000000,625.000000,625.000000
1554847880,7,625,398.219170,27,178.308059,360.000000,533.000000,625.000000,625.000000,625.000000,625.000000
1554847890,7,625,398.219170,27,178.308059,360.000000,533.000000,625.000000,625.000000,625.000000,625.000000
1554847900,7,625,398.219170,27,178.308059,360.000000,533.000000,625.000000,625.000000,625.000000,625.000000
1554847910,7,625,398.219170,27,178.308059,360.000000,533.000000,625.000000,625.000000,625.000000,625.000000
1554847920,7,625,398.219170,27,178.308059,360.000000,533.000000,625.000000,625.000000,625.000000,625.000000
1554847930,7,625,398.219170,27,178.308059,360.000000,533.000000,625.000000,625.000000,625.000000,625.000000
