t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,984,211.566224,8,388.928065,17.000000,21.000000,984.000000,984.000000,984.000000,984.000000
1554847770,8,984,309.784208,8,340.839332,182.000000,582.000000,984.000000,984.000000,984.000000,984.000000
1554847780,13,984,191.183721,1,292.460339,17.000000,182.000000,984.000000,984.000000,984.000000,984.000000
1554847790,17,984,199.678882,1,313.889684,8.000000,182.000000,813.000000,984.000000,984.000000,984.000000
1554847800,21,994,225.172217,1,346.248133,8.000000,182.000000,994.000000,994.000000,994.000000,994.000000
1554847810,26,994,173.996496,1,310.010472,2.000000,177.000000,984.000000,994.000000,994.000000,994.000000
1554847820,30,994,181.202795,1,316.607053,2.000000,177.000000,984.000000,994.000000,994.000000,994.000000
1554847830,35,994,141.514811,1,288.873326,2.000000,161.000000,813.000000,994.000000,994.000000,994.000000
1554847840,40,994,120.548706,1,262.273498,2.000000,21.000000,813.000000,994.000000,994.000000,994.000000
1554847850,44,994,130.525435,1,258.247480,2.000000,167.000000,774.000000,994.000000,994.000000,994.000000
1554847860,48,994,137.928116,1,254.330190,2.000000,167.000000,774.000000,984.000000,994.000000,994.000000
1554847870,52,994,160.333924,1,284.943237,5.000000,171.000000,955.000000,984.000000,994.000000,994.000000
1554847880,54,994,168.158917,1,276.479101,7.000000,173.000000,955.000000,984.000000,994.000000,994.000000
1554847890,58,994,155.215567,1,262.288192,5.000000,171.000000,813.000000,955.000000,994.000000,994.000000
1554847900,62,994,163.991560,1,278.698709,2.000000,173.000000,798.000000,955.000000,984.000000,994.000000
1554847910,67,994,175.346424,1,282.238550,10.000000,179.000000,798.000000,955.000000,984.000000,994.000000
1554847920,72,994,183.270902,1,282.820291,14.000000,334.000000,798.000000,955.000000,955.000000,994.000000
1554847930,77,994,154.569170,1,265.247720,12.000000,171.000000,774.000000,955.000000,955.000000,994.000000
