t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,2,832,699.811339,579,126.372027,579.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554847780,2,832,699.811339,579,126.372027,579.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554847790,2,832,699.811339,579,126.372027,579.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554847800,3,832,716.244243,579,95.093476,736.000000,832.000000,832.000000,832.000000,832.000000,832.000000
1554847810,4,832,622.890302,435,153.562644,579.000000,736.000000,832.000000,832.000000,832.000000,832.000000
1554847820,5,967,714.570513,435,201.100779,736.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554847830,5,967,714.570513,435,201.100779,736.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554847840,5,967,714.570513,435,201.100779,736.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554847850,5,967,714.570513,435,201.100779,736.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554847860,5,967,714.570513,435,201.100779,736.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554847870,5,967,714.570513,435,201.100779,736.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554847880,5,967,714.570513,435,201.100779,736.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554847890,5,967,714.570513,435,201.100779,736.000000,967.000000,967.000000,967.000000,967.000000,967.000000
1554847900,6,967,514.566363,311,247.211170,435.000000,736.000000,967.000000,967.000000,967.000000,967.000000
1554847910,6,967,514.566363,311,247.211170,435.000000,736.000000,967.000000,967.000000,967.000000,967.000000
1554847920,7,967,376.622215,151,262.771818,311.000000,435.000000,967.000000,967.000000,967.000000,967.000000
1554847930,7,967,376.622215,151,262.771818,311.000000,435.000000,967.000000,967.000000,967.000000,967.000000
