t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,159,281,6.010979,0,25.250948,0.000000,0.000000,33.000000,56.000000,63.000000,281.000000
1554847770,266,1361,24.465374,0,160.246515,0.000000,0.000000,31.000000,63.000000,1262.000000,1361.000000
1554847780,525,1361,13.779822,0,108.263682,0.000000,0.000000,31.000000,56.000000,128.000000,1361.000000
1554847790,786,1361,10.265481,0,84.928045,0.000000,0.000000,31.000000,44.000000,100.000000,1361.000000
1554847800,861,1361,11.700068,0,83.098848,0.000000,0.000000,33.000000,63.000000,200.000000,1351.000000
1554847810,1057,1361,10.228691,0,72.988880,0.000000,0.000000,31.000000,46.000000,131.000000,1351.000000
1554847820,1065,1361,14.455737,0,86.335122,0.000000,0.000000,33.000000,191.000000,275.000000,1351.000000
1554847830,1256,1361,12.842560,0,71.911566,0.000000,11.000000,33.000000,111.000000,251.000000,1262.000000
1554847840,1277,1361,19.289961,0,107.523018,0.000000,11.000000,40.000000,225.000000,438.000000,1338.000000
1554847850,1286,1361,27.984567,0,129.830554,0.000000,11.000000,56.000000,397.000000,835.000000,1338.000000
1554847860,1292,1361,34.029944,0,140.934715,0.000000,11.000000,220.000000,418.000000,838.000000,1338.000000
1554847870,1302,1361,43.361251,0,155.534900,0.000000,11.000000,342.000000,621.000000,838.000000,1338.000000
1554847880,1309,1361,57.034823,0,186.982040,0.000000,11.000000,393.000000,835.000000,1093.000000,1338.000000
1554847890,1323,1338,67.244369,0,206.218369,0.000000,11.000000,444.000000,948.000000,1093.000000,1338.000000
1554847900,1341,1338,74.928455,0,210.066729,0.000000,11.000000,503.000000,915.000000,1093.000000,1338.000000
1554847910,1360,1338,84.952020,0,225.804267,0.000000,22.000000,567.000000,971.000000,1157.000000,1338.000000
1554847920,1370,1338,105.065996,0,253.337970,0.000000,22.000000,780.000000,1041.000000,1184.000000,1338.000000
1554847930,1381,1338,118.011605,0,261.522264,0.000000,33.000000,852.000000,1031.000000,1169.000000,1338.000000
