t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1554847750,6,1415,410.040162,11,463.567789,200.000000,343.000000,1415.000000,1415.000000,1415.000000,1415.000000
1554847760,11,1500,441.699243,11,498.372137,257.000000,343.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554847770,16,1500,607.097461,11,581.097244,267.000000,1389.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554847780,21,1500,560.334805,11,540.236256,267.000000,1215.000000,1483.000000,1500.000000,1500.000000,1500.000000
1554847790,26,1500,527.010145,11,526.900498,267.000000,1215.000000,1483.000000,1500.000000,1500.000000,1500.000000
1554847800,31,1500,486.923390,11,491.311209,257.000000,981.000000,1483.000000,1500.000000,1500.000000,1500.000000
1554847810,36,1500,507.727420,11,486.453399,267.000000,822.000000,1415.000000,1500.000000,1500.000000,1500.000000
1554847820,41,1500,559.161477,11,499.271077,312.000000,981.000000,1389.000000,1483.000000,1500.000000,1500.000000
1554847830,46,1500,482.934431,0,481.973692,282.000000,863.000000,1389.000000,1483.000000,1500.000000,1500.000000
1554847840,51,1500,578.885097,0,508.169532,317.000000,1098.000000,1400.000000,1483.000000,1500.000000,1500.000000
1554847850,56,1500,616.821328,0,496.435173,356.000000,1098.000000,1400.000000,1415.000000,1483.000000,1500.000000
1554847860,61,1500,671.678930,0,495.140601,776.000000,1189.000000,1389.000000,1415.000000,1483.000000,1500.000000
1554847870,66,1500,687.785815,0,498.959379,776.000000,1189.000000,1389.000000,1400.000000,1483.000000,1500.000000
1554847880,71,1500,777.417144,0,502.936703,1056.000000,1243.000000,1389.000000,1400.000000,1483.000000,1500.000000
1554847890,76,1500,742.573646,0,500.807958,822.000000,1243.000000,1400.000000,1415.000000,1415.000000,1500.000000
1554847900,81,1500,701.307374,0,499.816793,459.000000,1222.000000,1400.000000,1415.000000,1415.000000,1500.000000
1554847910,86,1500,627.238369,0,494.435979,333.000000,1189.000000,1389.000000,1415.000000,1415.000000,1500.000000
1554847920,91,1500,632.930604,0,506.519275,327.000000,1222.000000,1363.000000,1415.000000,1415.000000,1500.000000
1554847930,96,1500,598.770179,0,502.705140,283.000000,1189.000000,1363.000000,1415.000000,1415.000000,1500.000000
