t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,3,39,24.794498,11,11.357742,24.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554847760,8,314,93.071495,1,125.258788,24.000000,278.000000,314.000000,314.000000,314.000000,314.000000
1554847770,13,1449,254.253008,1,374.373548,201.000000,278.000000,1449.000000,1449.000000,1449.000000,1449.000000
1554847780,18,1500,408.326358,1,513.948504,201.000000,285.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554847790,23,1500,470.606377,1,545.602299,199.000000,314.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554847800,28,1500,573.835673,1,575.589620,278.000000,1336.000000,1454.000000,1500.000000,1500.000000,1500.000000
1554847810,33,1507,561.275249,1,564.707962,278.000000,1336.000000,1500.000000,1507.000000,1507.000000,1507.000000
1554847820,38,1507,588.024970,1,560.969715,278.000000,1336.000000,1500.000000,1507.000000,1507.000000,1507.000000
1554847830,43,1507,645.945753,1,541.123740,289.000000,1223.000000,1454.000000,1507.000000,1507.000000,1507.000000
1554847840,48,1507,696.230547,1,521.757349,469.000000,1223.000000,1454.000000,1507.000000,1507.000000,1507.000000
1554847850,53,1507,671.184122,1,522.455471,396.000000,1223.000000,1449.000000,1500.000000,1507.000000,1507.000000
1554847860,58,1507,775.783521,1,533.039466,919.000000,1266.000000,1432.000000,1500.000000,1507.000000,1507.000000
1554847870,63,1507,822.265014,1,526.636375,1022.000000,1311.000000,1432.000000,1500.000000,1507.000000,1507.000000
1554847880,68,1507,817.011937,1,520.083805,1022.000000,1269.000000,1432.000000,1454.000000,1507.000000,1507.000000
1554847890,73,1507,846.828324,1,518.115050,1067.000000,1311.000000,1418.000000,1454.000000,1500.000000,1507.000000
1554847900,78,1507,860.633899,1,508.231263,1095.000000,1300.000000,1405.000000,1454.000000,1500.000000,1507.000000
1554847910,83,1533,825.515878,1,518.734527,1001.000000,1300.000000,1449.000000,1533.000000,1533.000000,1533.000000
1554847920,88,1533,734.388403,1,526.591155,873.000000,1266.000000,1432.000000,1533.000000,1533.000000,1533.000000
1554847930,93,1533,687.827473,1,532.244800,393.000000,1257.000000,1418.000000,1533.000000,1533.000000,1533.000000
