t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554847750,6,52,44.191878,20,10.708345,50.000000,51.000000,52.000000,52.000000,52.000000,52.000000
1554847760,11,52,39.637525,20,11.506387,44.000000,50.000000,52.000000,52.000000,52.000000,52.000000
1554847770,16,52,37.569264,20,9.679044,38.000000,46.000000,52.000000,52.000000,52.000000,52.000000
1554847780,21,67,38.737992,17,12.599834,36.000000,47.000000,67.000000,67.000000,67.000000,67.000000
1554847790,26,72,40.207331,17,13.479514,36.000000,50.000000,67.000000,72.000000,72.000000,72.000000
1554847800,31,72,38.107629,2,15.444242,34.000000,50.000000,67.000000,72.000000,72.000000,72.000000
1554847810,36,85,39.917472,2,17.204279,34.000000,50.000000,72.000000,85.000000,85.000000,85.000000
1554847820,41,85,38.782356,2,15.938200,34.000000,49.000000,72.000000,85.000000,85.000000,85.000000
1554847830,46,85,36.232034,2,16.711470,34.000000,44.000000,67.000000,85.000000,85.000000,85.000000
1554847840,51,85,35.942021,2,16.133017,36.000000,43.000000,67.000000,85.000000,85.000000,85.000000
1554847850,56,85,32.612769,2,17.220191,34.000000,42.000000,56.000000,72.000000,85.000000,85.000000
1554847860,61,85,29.539211,2,18.057408,32.000000,41.000000,53.000000,72.000000,85.000000,85.000000
1554847870,66,85,28.509734,2,16.918418,29.000000,41.000000,53.000000,72.000000,85.000000,85.000000
1554847880,71,85,27.767099,2,15.800247,25.000000,39.000000,51.000000,67.000000,85.000000,85.000000
1554847890,76,85,27.178868,2,14.938652,23.000000,37.000000,51.000000,67.000000,72.000000,85.000000
1554847900,81,85,26.494082,2,14.203119,22.000000,35.000000,50.000000,56.000000,72.000000,85.000000
1554847910,86,85,25.750740,2,13.460268,22.000000,34.000000,49.000000,56.000000,72.000000,85.000000
1554847920,91,85,25.611611,2,13.401685,21.000000,34.000000,48.000000,53.000000,72.000000,85.000000
1554847930,96,85,23.945765,2,13.234342,20.000000,33.000000,48.000000,52.000000,67.000000,85.000000
