t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,5,71,23.623056,11,23.248978,13.000000,13.000000,71.000000,71.000000,71.000000,71.000000
1554847760,9,978,318.306192,11,408.989867,20.000000,575.000000,978.000000,978.000000,978.000000,978.000000
1554847770,14,978,242.498374,11,357.029956,20.000000,568.000000,978.000000,978.000000,978.000000,978.000000
1554847780,19,978,267.946872,11,368.393551,18.000000,568.000000,976.000000,978.000000,978.000000,978.000000
1554847790,24,978,238.468494,11,337.725615,18.000000,561.000000,976.000000,978.000000,978.000000,978.000000
1554847800,29,978,183.985192,11,310.048739,15.000000,171.000000,976.000000,978.000000,978.000000,978.000000
1554847810,33,978,159.255894,8,286.581222,13.000000,159.000000,962.000000,978.000000,978.000000,978.000000
1554847820,38,978,157.340647,4,272.561960,16.000000,159.000000,962.000000,976.000000,978.000000,978.000000
1554847830,42,978,155.588127,4,266.029559,18.000000,159.000000,575.000000,976.000000,978.000000,978.000000
1554847840,45,978,160.587293,2,265.992171,16.000000,159.000000,575.000000,976.000000,978.000000,978.000000
1554847850,50,978,185.858850,1,297.587601,16.000000,528.000000,956.000000,976.000000,978.000000,978.000000
1554847860,54,978,200.657357,1,299.975631,16.000000,528.000000,956.000000,962.000000,976.000000,978.000000
1554847870,55,978,214.744396,1,301.712549,18.000000,548.000000,956.000000,962.000000,976.000000,978.000000
1554847880,60,978,173.913402,1,282.449930,13.000000,351.000000,729.000000,962.000000,976.000000,978.000000
1554847890,65,978,179.866001,1,291.055581,12.000000,171.000000,828.000000,956.000000,976.000000,978.000000
1554847900,69,978,158.051541,1,273.895016,12.000000,128.000000,828.000000,956.000000,962.000000,978.000000
1554847910,74,978,136.322255,1,253.628701,12.000000,121.000000,828.000000,956.000000,962.000000,978.000000
1554847920,79,978,147.497263,1,276.884680,13.000000,111.000000,913.000000,956.000000,962.000000,978.000000
1554847930,84,978,128.605818,1,257.076818,13.000000,111.000000,828.000000,913.000000,956.000000,978.000000
