t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,3,117,40.875718,4,52.629036,5.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1554847750,8,117,29.254872,4,33.502937,20.000000,35.000000,117.000000,117.000000,117.000000,117.000000
1554847760,13,117,26.310209,4,26.519902,20.000000,35.000000,117.000000,117.000000,117.000000,117.000000
1554847770,18,117,26.319166,4,23.268714,23.000000,36.000000,47.000000,117.000000,117.000000,117.000000
1554847780,23,117,23.760523,4,20.189046,18.000000,33.000000,47.000000,117.000000,117.000000,117.000000
1554847790,28,117,21.858361,4,17.855977,16.000000,23.000000,47.000000,117.000000,117.000000,117.000000
1554847800,33,117,22.058745,4,16.179004,17.000000,32.000000,39.000000,47.000000,117.000000,117.000000
1554847810,38,117,20.737365,4,14.670884,16.000000,20.000000,39.000000,47.000000,117.000000,117.000000
1554847820,43,117,19.316119,4,13.845438,16.000000,20.000000,36.000000,47.000000,117.000000,117.000000
1554847830,48,117,19.366447,4,15.072765,16.000000,23.000000,47.000000,56.000000,56.000000,117.000000
1554847840,53,117,19.852919,4,15.176665,16.000000,23.000000,52.000000,56.000000,56.000000,117.000000
1554847850,58,117,20.553683,4,15.025535,17.000000,20.000000,52.000000,56.000000,56.000000,117.000000
1554847860,63,117,23.646183,4,17.092250,17.000000,27.000000,56.000000,57.000000,57.000000,117.000000
1554847870,68,117,23.700094,4,16.541933,17.000000,27.000000,56.000000,57.000000,57.000000,117.000000
1554847880,73,117,26.669394,4,17.523568,18.000000,48.000000,56.000000,57.000000,57.000000,117.000000
1554847890,78,117,27.858958,4,17.586932,18.000000,48.000000,56.000000,57.000000,57.000000,117.000000
1554847900,83,117,27.725450,4,17.463956,17.000000,48.000000,52.000000,56.000000,57.000000,117.000000
1554847910,88,117,28.696793,4,17.418470,18.000000,48.000000,52.000000,56.000000,57.000000,117.000000
1554847920,93,117,28.668379,4,18.021059,17.000000,48.000000,56.000000,62.000000,62.000000,117.000000
1554847930,98,117,27.980953,4,17.868967,17.000000,48.000000,56.000000,62.000000,62.000000,117.000000
