t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,3,1311,917.044765,234,475.370157,1178.000000,1311.000000,1311.000000,1311.000000,1311.000000,1311.000000
1554847770,8,1578,1104.049886,234,476.471181,1345.000000,1367.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554847780,13,1588,948.175183,105,580.562688,1311.000000,1367.000000,1588.000000,1588.000000,1588.000000,1588.000000
1554847790,18,1588,932.688516,71,588.274816,1250.000000,1367.000000,1588.000000,1588.000000,1588.000000,1588.000000
1554847800,23,1795,1009.143620,71,581.449351,1311.000000,1406.000000,1795.000000,1795.000000,1795.000000,1795.000000
1554847810,28,1795,1000.116764,71,585.052443,1339.000000,1435.000000,1588.000000,1795.000000,1795.000000,1795.000000
1554847820,33,1795,937.973961,67,572.957960,1210.000000,1406.000000,1588.000000,1795.000000,1795.000000,1795.000000
1554847830,38,1795,865.427995,12,588.563326,1178.000000,1406.000000,1578.000000,1795.000000,1795.000000,1795.000000
1554847840,43,1795,780.716270,12,587.180074,596.000000,1345.000000,1578.000000,1795.000000,1795.000000,1795.000000
1554847850,48,1795,752.878576,12,554.711980,833.000000,1284.000000,1561.000000,1588.000000,1795.000000,1795.000000
1554847860,53,1795,735.675410,12,567.613907,596.000000,1284.000000,1578.000000,1588.000000,1795.000000,1795.000000
1554847870,58,1795,784.203422,12,577.538003,833.000000,1344.000000,1588.000000,1615.000000,1795.000000,1795.000000
1554847880,63,1795,768.205226,12,584.960162,596.000000,1339.000000,1578.000000,1615.000000,1795.000000,1795.000000
1554847890,68,1795,776.555435,12,571.466423,833.000000,1312.000000,1578.000000,1615.000000,1615.000000,1795.000000
1554847900,73,1795,719.718754,12,567.953698,593.000000,1278.000000,1578.000000,1615.000000,1615.000000,1795.000000
1554847910,78,1795,672.184459,12,559.890938,400.000000,1211.000000,1561.000000,1615.000000,1615.000000,1795.000000
1554847920,83,1795,663.118169,12,546.307517,400.000000,1211.000000,1505.000000,1615.000000,1615.000000,1795.000000
1554847930,88,1795,652.432069,12,545.800819,388.000000,1210.000000,1521.000000,1588.000000,1615.000000,1795.000000
