t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,520,120.389322,6,203.615241,20.000000,28.000000,520.000000,520.000000,520.000000,520.000000
1554847770,8,520,105.533827,2,160.954163,28.000000,125.000000,520.000000,520.000000,520.000000,520.000000
1554847780,13,520,64.648354,2,128.719080,13.000000,28.000000,520.000000,520.000000,520.000000,520.000000
1554847790,17,520,49.121119,2,111.323591,13.000000,20.000000,125.000000,520.000000,520.000000,520.000000
1554847800,21,520,39.080582,2,97.711671,11.000000,13.000000,125.000000,520.000000,520.000000,520.000000
1554847810,26,709,66.561617,1,173.263227,10.000000,13.000000,709.000000,709.000000,709.000000,709.000000
1554847820,30,709,54.906164,1,157.161083,9.000000,13.000000,520.000000,709.000000,709.000000,709.000000
1554847830,35,709,56.845329,1,149.613178,9.000000,13.000000,312.000000,709.000000,709.000000,709.000000
1554847840,39,720,120.420693,1,231.944317,9.000000,20.000000,709.000000,720.000000,720.000000,720.000000
1554847850,44,720,96.969389,1,212.693849,8.000000,13.000000,709.000000,720.000000,720.000000,720.000000
1554847860,48,764,114.260383,1,234.310479,9.000000,20.000000,720.000000,764.000000,764.000000,764.000000
1554847870,53,764,113.134494,1,227.338617,10.000000,16.000000,720.000000,764.000000,764.000000,764.000000
1554847880,55,878,164.935235,1,282.882046,11.000000,125.000000,764.000000,878.000000,878.000000,878.000000
1554847890,59,878,172.505168,1,299.657363,10.000000,125.000000,874.000000,878.000000,878.000000,878.000000
1554847900,63,878,174.510446,1,286.405102,10.000000,273.000000,874.000000,878.000000,878.000000,878.000000
1554847910,67,878,190.296933,1,299.478440,10.000000,273.000000,874.000000,878.000000,878.000000,878.000000
1554847920,72,878,167.172169,1,280.024817,10.000000,273.000000,872.000000,874.000000,878.000000,878.000000
1554847930,77,878,138.720266,1,262.375067,5.000000,118.000000,872.000000,874.000000,878.000000,878.000000
