t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,3,1457,741.379821,278,522.674242,459.000000,1457.000000,1457.000000,1457.000000,1457.000000,1457.000000
1554847760,8,1457,854.516609,278,471.573191,486.000000,1291.000000,1457.000000,1457.000000,1457.000000,1457.000000
1554847770,13,1457,722.554020,278,473.154059,473.000000,1291.000000,1457.000000,1457.000000,1457.000000,1457.000000
1554847780,18,1457,682.319633,16,489.194131,459.000000,1243.000000,1368.000000,1457.000000,1457.000000,1457.000000
1554847790,23,1551,729.462164,16,520.261824,459.000000,1291.000000,1551.000000,1551.000000,1551.000000,1551.000000
1554847800,28,1551,683.768910,16,519.475620,444.000000,1245.000000,1533.000000,1551.000000,1551.000000,1551.000000
1554847810,33,1551,712.040740,16,520.153800,459.000000,1294.000000,1533.000000,1551.000000,1551.000000,1551.000000
1554847820,38,1551,706.819579,16,521.420636,473.000000,1291.000000,1533.000000,1551.000000,1551.000000,1551.000000
1554847830,43,1551,666.821127,16,491.074386,444.000000,1180.000000,1483.000000,1551.000000,1551.000000,1551.000000
1554847840,48,1551,689.138954,16,489.690477,473.000000,1180.000000,1483.000000,1533.000000,1551.000000,1551.000000
1554847850,53,1551,725.397605,16,481.261065,586.000000,1180.000000,1457.000000,1533.000000,1551.000000,1551.000000
1554847860,58,1551,757.779081,16,513.679526,664.000000,1292.000000,1533.000000,1533.000000,1551.000000,1551.000000
1554847870,63,1551,796.294852,16,507.826316,956.000000,1291.000000,1533.000000,1533.000000,1551.000000,1551.000000
1554847880,68,1578,867.765372,16,523.823972,1139.000000,1298.000000,1533.000000,1578.000000,1578.000000,1578.000000
1554847890,73,1625,889.141692,16,537.528078,1144.000000,1358.000000,1578.000000,1625.000000,1625.000000,1625.000000
1554847900,78,1738,927.715833,16,542.357570,1144.000000,1374.000000,1625.000000,1738.000000,1738.000000,1738.000000
1554847910,83,1738,876.284686,10,555.790573,1027.000000,1374.000000,1625.000000,1738.000000,1738.000000,1738.000000
1554847920,88,1738,919.218013,10,566.614924,1167.000000,1435.000000,1615.000000,1738.000000,1738.000000,1738.000000
1554847930,93,1773,946.056370,10,574.184558,1167.000000,1467.000000,1738.000000,1773.000000,1773.000000,1773.000000
