t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,5,92,36.552173,10,30.584579,23.000000,49.000000,92.000000,92.000000,92.000000,92.000000
1554847760,10,92,34.339997,7,25.638654,22.000000,55.000000,92.000000,92.000000,92.000000,92.000000
1554847770,15,92,33.742355,7,21.545265,23.000000,53.000000,92.000000,92.000000,92.000000,92.000000
1554847780,20,92,33.428898,7,19.099340,35.000000,49.000000,59.000000,92.000000,92.000000,92.000000
1554847790,25,92,32.225892,7,17.735143,23.000000,49.000000,59.000000,92.000000,92.000000,92.000000
1554847800,30,92,33.719671,7,16.972675,35.000000,48.000000,55.000000,92.000000,92.000000,92.000000
1554847810,35,92,31.264789,7,16.685636,25.000000,48.000000,55.000000,59.000000,92.000000,92.000000
1554847820,40,92,31.388367,7,16.251375,32.000000,43.000000,53.000000,59.000000,92.000000,92.000000
1554847830,45,92,29.436696,6,17.022085,25.000000,43.000000,53.000000,59.000000,92.000000,92.000000
1554847840,50,92,26.255356,5,17.219021,22.000000,42.000000,52.000000,55.000000,59.000000,92.000000
1554847850,55,92,25.534547,5,16.395630,22.000000,40.000000,50.000000,55.000000,59.000000,92.000000
1554847860,60,92,26.354661,5,16.987748,22.000000,41.000000,55.000000,61.000000,61.000000,92.000000
1554847870,65,92,26.543437,5,16.730373,24.000000,41.000000,53.000000,61.000000,61.000000,92.000000
1554847880,70,92,27.141715,5,15.621936,25.000000,40.000000,52.000000,61.000000,61.000000,92.000000
1554847890,75,92,26.884123,5,14.751936,25.000000,38.000000,50.000000,61.000000,61.000000,92.000000
1554847900,80,92,26.569878,5,13.971686,24.000000,36.000000,48.000000,59.000000,61.000000,92.000000
1554847910,85,92,29.442000,3,17.754047,26.000000,40.000000,66.000000,74.000000,74.000000,92.000000
1554847920,90,92,27.033812,3,17.378551,21.000000,36.000000,66.000000,74.000000,74.000000,92.000000
1554847930,95,92,27.247722,3,16.682745,25.000000,38.000000,61.000000,74.000000,74.000000,92.000000
