t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,2,32,28.955003,26,2.999663,26.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554847750,7,104,32.245901,9,30.378273,25.000000,32.000000,104.000000,104.000000,104.000000,104.000000
1554847760,12,104,28.930208,8,26.227063,24.000000,47.000000,104.000000,104.000000,104.000000,104.000000
1554847770,17,104,26.164972,7,22.902777,24.000000,32.000000,104.000000,104.000000,104.000000,104.000000
1554847780,22,104,20.520921,6,21.260780,9.000000,25.000000,50.000000,104.000000,104.000000,104.000000
1554847790,27,104,22.749781,6,19.252355,19.000000,36.000000,50.000000,104.000000,104.000000,104.000000
1554847800,32,104,24.720185,6,17.572989,24.000000,35.000000,47.000000,104.000000,104.000000,104.000000
1554847810,37,104,24.379752,6,16.116604,24.000000,34.000000,47.000000,50.000000,104.000000,104.000000
1554847820,42,104,26.695676,6,21.363427,19.000000,35.000000,50.000000,102.000000,104.000000,104.000000
1554847830,47,104,27.108533,6,21.343146,24.000000,35.000000,64.000000,102.000000,104.000000,104.000000
1554847840,52,104,27.249906,6,20.080448,24.000000,36.000000,64.000000,102.000000,102.000000,104.000000
1554847850,57,104,27.936063,5,19.267699,30.000000,39.000000,64.000000,102.000000,102.000000,104.000000
1554847860,62,104,26.254897,5,18.018645,23.000000,35.000000,50.000000,102.000000,102.000000,104.000000
1554847870,67,104,26.568216,5,18.592490,19.000000,36.000000,61.000000,64.000000,102.000000,104.000000
1554847880,72,104,28.931094,5,18.701661,25.000000,41.000000,61.000000,64.000000,102.000000,104.000000
1554847890,77,104,27.583366,5,17.709074,23.000000,39.000000,57.000000,64.000000,102.000000,104.000000
1554847900,82,104,25.279743,5,17.350577,19.000000,36.000000,57.000000,64.000000,102.000000,104.000000
1554847910,87,104,25.517141,4,17.539111,19.000000,35.000000,58.000000,61.000000,64.000000,104.000000
1554847920,92,104,26.340000,4,17.785172,21.000000,35.000000,61.000000,64.000000,64.000000,104.000000
1554847930,97,104,25.137018,4,17.453147,19.000000,34.000000,61.000000,64.000000,64.000000,104.000000
