t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554847750,4,185,60.343935,18,71.237730,20.000000,21.000000,185.000000,185.000000,185.000000,185.000000
1554847760,9,808,259.746227,17,318.505850,21.000000,387.000000,808.000000,808.000000,808.000000,808.000000
1554847770,14,808,189.059428,11,275.740829,20.000000,383.000000,808.000000,808.000000,808.000000,808.000000
1554847780,19,808,203.203830,8,285.472204,19.000000,383.000000,787.000000,808.000000,808.000000,808.000000
1554847790,23,808,218.411981,6,280.596106,19.000000,387.000000,787.000000,808.000000,808.000000,808.000000
1554847800,28,808,165.252479,6,259.798900,11.000000,342.000000,787.000000,808.000000,808.000000,808.000000
1554847810,32,808,136.239715,6,241.404419,11.000000,21.000000,776.000000,808.000000,808.000000,808.000000
1554847820,36,808,131.985440,6,226.953264,18.000000,59.000000,776.000000,787.000000,808.000000,808.000000
1554847830,41,808,121.910354,6,212.584220,17.000000,59.000000,524.000000,787.000000,808.000000,808.000000
1554847840,44,808,156.667171,6,245.876354,18.000000,340.000000,782.000000,787.000000,808.000000,808.000000
1554847850,49,808,145.273601,6,227.811180,18.000000,324.000000,782.000000,782.000000,808.000000,808.000000
1554847860,53,808,168.252858,6,247.540265,19.000000,324.000000,776.000000,782.000000,787.000000,808.000000
1554847870,55,808,177.018287,6,249.326982,21.000000,340.000000,776.000000,782.000000,787.000000,808.000000
1554847880,60,808,149.688370,6,231.369732,20.000000,322.000000,772.000000,782.000000,787.000000,808.000000
1554847890,63,910,187.515117,6,270.938046,20.000000,340.000000,782.000000,910.000000,910.000000,910.000000
1554847900,69,921,215.347844,6,313.436394,21.000000,351.000000,910.000000,921.000000,921.000000,921.000000
1554847910,74,921,197.650316,6,298.359901,20.000000,340.000000,910.000000,921.000000,921.000000,921.000000
1554847920,79,921,184.959408,6,285.411214,19.000000,340.000000,903.000000,921.000000,921.000000,921.000000
1554847930,83,921,223.031117,6,325.696541,19.000000,502.000000,903.000000,910.000000,921.000000,921.000000
