t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,47,52,13.641163,1,11.537018,12.000000,16.000000,44.000000,52.000000,52.000000,52.000000
1552648614,144,57,13.174454,1,11.584895,11.000000,16.000000,44.000000,53.000000,57.000000,57.000000
1552648624,267,57,12.130140,0,10.303440,10.000000,15.000000,39.000000,52.000000,55.000000,57.000000
1552648634,352,57,12.038635,0,9.594247,11.000000,15.000000,36.000000,46.000000,53.000000,57.000000
1552648644,435,57,11.874157,0,9.210799,11.000000,15.000000,32.000000,44.000000,52.000000,57.000000
1552648654,496,57,11.995950,0,9.566480,10.000000,15.000000,36.000000,45.000000,51.000000,57.000000
1552648664,551,57,11.725761,0,9.444116,10.000000,15.000000,34.000000,45.000000,51.000000,57.000000
1552648674,672,57,11.812293,0,9.726951,10.000000,15.000000,38.000000,46.000000,51.000000,57.000000
1552648684,791,58,11.840227,0,9.425438,10.000000,15.000000,33.000000,45.000000,51.000000,58.000000
1552648694,907,58,11.620817,0,9.076618,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552648704,924,58,11.543843,0,9.102958,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552648714,1045,58,11.254223,0,8.940391,10.000000,15.000000,27.000000,44.000000,51.000000,58.000000
1552648724,1148,58,11.445783,0,9.226419,10.000000,15.000000,32.000000,44.000000,53.000000,58.000000
1552648734,1350,58,11.373055,0,8.996806,10.000000,15.000000,31.000000,45.000000,51.000000,57.000000
1552648744,1427,58,11.519224,0,9.132823,10.000000,15.000000,32.000000,45.000000,50.000000,57.000000
1552648754,1482,58,11.503500,0,9.158727,10.000000,15.000000,32.000000,46.000000,49.000000,57.000000
1552648764,1561,58,11.376366,0,9.034795,10.000000,15.000000,32.000000,45.000000,48.000000,57.000000
1552648774,1643,58,11.462106,0,9.275808,10.000000,14.000000,33.000000,46.000000,51.000000,57.000000
1552648784,1677,57,11.624591,0,9.511111,10.000000,15.000000,34.000000,47.000000,52.000000,57.000000
1552648794,1858,57,11.519372,0,9.220756,10.000000,14.000000,33.000000,45.000000,48.000000,56.000000
1552648804,1964,57,11.368675,0,8.980312,10.000000,14.000000,32.000000,44.000000,50.000000,56.000000
1552648814,2092,57,11.479747,0,8.944438,10.000000,15.000000,32.000000,44.000000,49.000000,56.000000
1552648824,2214,57,11.819355,0,9.161176,11.000000,15.000000,33.000000,46.000000,51.000000,56.000000
1552648834,2222,57,11.776004,0,9.129651,11.000000,15.000000,33.000000,46.000000,51.000000,56.000000
1552648844,2224,120,12.178422,0,10.856684,11.000000,15.000000,33.000000,48.000000,54.000000,120.000000
1552648854,2278,157,16.900196,0,19.661118,12.000000,16.000000,54.000000,90.000000,104.000000,157.000000
