t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648784,2051,5845,26.960686,0,202.414609,0.000000,11.000000,63.000000,142.000000,520.000000,1852.000000
1552648794,2205,5845,25.130327,0,198.583853,0.000000,11.000000,56.000000,134.000000,340.000000,2195.000000
1552648804,2253,5845,32.042329,0,228.917594,0.000000,11.000000,63.000000,197.000000,587.000000,2195.000000
1552648814,2393,5845,26.886211,0,206.456413,0.000000,11.000000,47.000000,164.000000,362.000000,2195.000000
1552648824,2468,5845,26.364310,0,198.430415,0.000000,11.000000,56.000000,256.000000,362.000000,2195.000000
1552648834,2484,5845,25.592178,0,195.933463,0.000000,11.000000,47.000000,256.000000,342.000000,2195.000000
1552648844,2484,5845,25.592178,0,195.933463,0.000000,11.000000,47.000000,256.000000,342.000000,2195.000000
1552648854,2485,5845,26.123400,0,195.926470,0.000000,11.000000,56.000000,256.000000,342.000000,2195.000000
1552648864,2485,5845,26.123400,0,195.926470,0.000000,11.000000,56.000000,256.000000,342.000000,2195.000000
1552648874,2486,5845,27.456524,0,196.739969,0.000000,11.000000,56.000000,293.000000,362.000000,2195.000000
1552648884,2487,5845,30.464334,0,201.307170,0.000000,11.000000,63.000000,340.000000,686.000000,2195.000000
1552648894,2489,5845,33.816089,0,203.864882,0.000000,11.000000,110.000000,362.000000,686.000000,2195.000000
1552648904,2576,5845,32.714955,0,174.486381,0.000000,11.000000,126.000000,362.000000,567.000000,2195.000000
1552648914,2596,5845,45.220661,0,225.625086,0.000000,11.000000,191.000000,567.000000,1319.000000,2195.000000
1552648924,2646,5845,46.091993,0,212.665323,0.000000,11.000000,256.000000,567.000000,1319.000000,2146.000000
1552648934,2669,5845,45.998777,0,206.160055,0.000000,11.000000,267.000000,550.000000,686.000000,2146.000000
1552648944,2707,5845,65.375059,0,384.285896,0.000000,11.000000,284.000000,567.000000,1319.000000,5220.000000
1552648954,2754,5845,64.648954,0,365.123802,0.000000,11.000000,267.000000,567.000000,1625.000000,5220.000000
1552648964,2855,5220,51.965428,0,307.457115,0.000000,11.000000,200.000000,566.000000,1446.000000,5220.000000
1552648974,2870,5220,55.469394,0,304.757450,0.000000,11.000000,236.000000,647.000000,1446.000000,5220.000000
1552648984,2932,5220,49.998829,0,281.469340,0.000000,11.000000,200.000000,571.000000,1311.000000,5220.000000
1552648994,2932,5220,49.998829,0,281.469340,0.000000,11.000000,200.000000,571.000000,1311.000000,5220.000000
1552649004,3077,5220,36.690744,0,224.732979,0.000000,11.000000,56.000000,445.000000,795.000000,5220.000000
1552649014,3138,5220,36.430515,0,213.490045,0.000000,11.000000,67.000000,380.000000,795.000000,1868.000000
1552649024,3196,5220,33.814733,0,199.765774,0.000000,11.000000,56.000000,380.000000,743.000000,1840.000000
1552649034,3213,5220,37.672433,0,207.258017,0.000000,11.000000,75.000000,550.000000,1174.000000,1840.000000
1552649044,3285,5220,37.505094,0,189.597130,0.000000,22.000000,79.000000,445.000000,833.000000,1625.000000
1552649054,3318,5220,34.960313,0,181.203147,0.000000,22.000000,79.000000,427.000000,833.000000,1625.000000
1552649064,3323,5220,34.679552,0,179.790720,2.000000,22.000000,75.000000,427.000000,833.000000,1625.000000
1552649074,3326,5220,34.379029,0,178.821019,5.000000,22.000000,75.000000,380.000000,795.000000,1625.000000
1552649084,3328,5220,34.264844,0,178.082878,11.000000,22.000000,75.000000,380.000000,795.000000,1625.000000
1552649094,3329,5220,34.148544,0,177.641364,11.000000,22.000000,75.000000,362.000000,795.000000,1625.000000
1552649104,3330,5220,33.939950,0,177.174146,11.000000,22.000000,75.000000,362.000000,795.000000,1625.000000
1552649114,3331,5220,33.717359,0,176.613451,5.000000,22.000000,75.000000,362.000000,795.000000,1625.000000
1552649124,3331,5220,33.717359,0,176.613451,5.000000,22.000000,75.000000,362.000000,795.000000,1625.000000
1552649134,3332,5220,33.433671,0,175.895859,0.000000,22.000000,68.000000,332.000000,795.000000,1625.000000
1552649144,3332,5220,33.433671,0,175.895859,0.000000,22.000000,68.000000,332.000000,795.000000,1625.000000
1552649154,3332,5220,33.433671,0,175.895859,0.000000,22.000000,68.000000,332.000000,795.000000,1625.000000
1552649164,3333,5220,32.990080,0,174.766960,0.000000,22.000000,68.000000,332.000000,795.000000,1625.000000
1552649174,3333,5220,32.990080,0,174.766960,0.000000,22.000000,68.000000,332.000000,795.000000,1625.000000
1552649184,3333,5220,32.990080,0,174.766960,0.000000,22.000000,68.000000,332.000000,795.000000,1625.000000
1552649194,3333,5220,32.990080,0,174.766960,0.000000,22.000000,68.000000,332.000000,795.000000,1625.000000
1552649204,3333,5220,32.990080,0,174.766960,0.000000,22.000000,68.000000,332.000000,795.000000,1625.000000
1552649214,3334,5220,32.677003,0,172.263015,11.000000,22.000000,68.000000,267.000000,795.000000,1625.000000
1552649224,3334,5220,32.677003,0,172.263015,11.000000,22.000000,68.000000,267.000000,795.000000,1625.000000
1552649234,3334,5220,32.677003,0,172.263015,11.000000,22.000000,68.000000,267.000000,795.000000,1625.000000
1552649244,3334,5220,32.677003,0,172.263015,11.000000,22.000000,68.000000,267.000000,795.000000,1625.000000
1552649254,3334,5220,32.677003,0,172.263015,11.000000,22.000000,68.000000,267.000000,795.000000,1625.000000
1552649264,3334,5220,32.677003,0,172.263015,11.000000,22.000000,68.000000,267.000000,795.000000,1625.000000
1552649274,3334,5220,32.677003,0,172.263015,11.000000,22.000000,68.000000,267.000000,795.000000,1625.000000
1552649284,3334,5220,32.677003,0,172.263015,11.000000,22.000000,68.000000,267.000000,795.000000,1625.000000
1552649294,3334,5220,32.677003,0,172.263015,11.000000,22.000000,68.000000,267.000000,795.000000,1625.000000
1552649304,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649314,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649324,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649334,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649344,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649354,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649364,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649374,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649384,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649394,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649404,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649414,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649424,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649434,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649444,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649454,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649464,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649474,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649484,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649494,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649504,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649514,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649524,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649534,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649544,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649554,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649564,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649574,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
1552649584,3335,5220,30.403004,0,163.110754,11.000000,22.000000,67.000000,243.000000,686.000000,1625.000000
