t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,85,52,11.640303,1,9.425143,9.000000,14.000000,36.000000,43.000000,52.000000,52.000000
1552648614,222,56,11.036972,1,8.676887,10.000000,13.000000,29.000000,42.000000,43.000000,56.000000
1552648624,350,56,11.056298,1,8.442849,10.000000,13.000000,29.000000,41.000000,43.000000,56.000000
1552648634,458,56,11.265709,1,8.794095,10.000000,14.000000,30.000000,42.000000,49.000000,56.000000
1552648644,501,56,11.179467,1,8.806777,10.000000,14.000000,29.000000,42.000000,50.000000,56.000000
1552648654,605,56,11.015213,1,8.662495,10.000000,14.000000,28.000000,42.000000,50.000000,56.000000
1552648664,680,56,10.901326,1,8.684605,10.000000,14.000000,29.000000,42.000000,49.000000,56.000000
1552648674,780,59,11.020288,1,8.714810,10.000000,14.000000,26.000000,42.000000,50.000000,59.000000
1552648684,918,60,10.986509,0,8.832574,10.000000,14.000000,26.000000,44.000000,50.000000,60.000000
1552648694,996,60,11.038841,0,9.025460,10.000000,14.000000,30.000000,43.000000,50.000000,60.000000
1552648704,1201,60,10.883994,0,8.836612,9.000000,14.000000,30.000000,41.000000,48.000000,60.000000
1552648714,1379,60,10.769576,0,8.690041,9.000000,14.000000,30.000000,40.000000,50.000000,59.000000
1552648724,1431,60,10.815023,0,8.881119,9.000000,14.000000,30.000000,40.000000,51.000000,59.000000
1552648734,1551,60,10.635922,0,9.009742,9.000000,14.000000,30.000000,42.000000,51.000000,59.000000
1552648744,1662,60,10.798943,0,9.310936,9.000000,14.000000,31.000000,45.000000,51.000000,59.000000
1552648754,1714,57,10.821219,0,9.384882,9.000000,14.000000,32.000000,46.000000,52.000000,57.000000
1552648764,1817,57,10.863291,0,9.481644,9.000000,14.000000,32.000000,45.000000,51.000000,57.000000
1552648774,1948,57,10.638976,0,9.275327,9.000000,14.000000,31.000000,46.000000,51.000000,55.000000
1552648784,2063,57,10.530689,0,9.172862,9.000000,14.000000,31.000000,45.000000,51.000000,55.000000
1552648794,2218,57,10.462862,0,8.889836,9.000000,14.000000,29.000000,45.000000,51.000000,55.000000
1552648804,2266,57,10.484083,0,8.744692,9.000000,13.000000,29.000000,45.000000,51.000000,55.000000
1552648814,2408,57,10.542813,0,8.594228,9.000000,14.000000,28.000000,43.000000,47.000000,55.000000
1552648824,2483,57,10.544065,0,8.254841,10.000000,14.000000,24.000000,38.000000,45.000000,55.000000
1552648834,2502,57,10.615159,0,8.280420,10.000000,14.000000,24.000000,38.000000,45.000000,55.000000
1552648844,2502,57,10.615159,0,8.280420,10.000000,14.000000,24.000000,38.000000,45.000000,55.000000
1552648854,2532,188,13.893936,0,18.088982,10.000000,15.000000,38.000000,64.000000,104.000000,188.000000
1552648864,2628,188,14.475719,1,16.960276,11.000000,16.000000,39.000000,58.000000,82.000000,188.000000
1552648874,2722,188,14.617797,1,16.102398,11.000000,16.000000,39.000000,58.000000,66.000000,188.000000
1552648884,2767,188,14.537483,1,15.650707,11.000000,16.000000,39.000000,58.000000,65.000000,188.000000
1552648894,2795,188,14.576041,1,15.356417,12.000000,17.000000,39.000000,58.000000,65.000000,188.000000
1552648904,2945,188,14.897087,1,14.411957,13.000000,17.000000,38.000000,58.000000,66.000000,188.000000
1552648914,2965,188,14.945058,1,14.173248,13.000000,18.000000,38.000000,58.000000,66.000000,178.000000
1552648924,3019,188,14.990781,1,13.727009,13.000000,18.000000,37.000000,57.000000,65.000000,178.000000
1552648934,3043,188,15.024941,1,13.612067,13.000000,18.000000,38.000000,57.000000,64.000000,178.000000
1552648944,3084,188,14.719543,1,13.237467,13.000000,17.000000,38.000000,52.000000,63.000000,178.000000
1552648954,3135,178,13.972881,1,11.806643,12.000000,17.000000,36.000000,46.000000,58.000000,104.000000
1552648964,3253,178,13.086585,1,10.679326,11.000000,16.000000,33.000000,44.000000,57.000000,104.000000
1552648974,3268,178,12.929319,1,10.543854,11.000000,16.000000,33.000000,43.000000,55.000000,104.000000
1552648984,3333,178,12.810794,1,10.407454,11.000000,16.000000,33.000000,44.000000,56.000000,104.000000
1552648994,3333,178,12.810794,1,10.407454,11.000000,16.000000,33.000000,44.000000,56.000000,104.000000
1552649004,3513,178,11.882999,1,9.885200,10.000000,15.000000,31.000000,45.000000,52.000000,67.000000
1552649014,3589,104,11.730369,1,9.379868,10.000000,15.000000,29.000000,45.000000,52.000000,67.000000
1552649024,3651,104,11.649729,1,9.372398,10.000000,15.000000,29.000000,45.000000,53.000000,66.000000
1552649034,3668,104,11.703872,1,9.368217,10.000000,15.000000,29.000000,44.000000,52.000000,66.000000
1552649044,3744,104,11.924503,1,9.381684,11.000000,15.000000,31.000000,45.000000,50.000000,65.000000
1552649054,3778,104,11.790862,1,9.145488,10.000000,15.000000,31.000000,44.000000,49.000000,64.000000
1552649064,3785,104,11.717012,1,9.102647,10.000000,15.000000,30.000000,44.000000,49.000000,64.000000
1552649074,3788,104,11.699154,1,9.070236,10.000000,15.000000,29.000000,44.000000,49.000000,64.000000
1552649084,3789,104,11.714839,1,9.057032,10.000000,15.000000,29.000000,44.000000,49.000000,64.000000
1552649094,3791,104,11.755865,1,9.070024,10.000000,15.000000,29.000000,44.000000,49.000000,64.000000
1552649104,3792,104,11.746364,1,9.047652,10.000000,15.000000,29.000000,44.000000,49.000000,64.000000
1552649114,3792,104,11.746364,1,9.047652,10.000000,15.000000,29.000000,44.000000,49.000000,64.000000
1552649124,3793,104,11.781010,1,9.027491,10.000000,15.000000,28.000000,44.000000,49.000000,64.000000
1552649134,3793,104,11.781010,1,9.027491,10.000000,15.000000,28.000000,44.000000,49.000000,64.000000
1552649144,3794,104,11.695233,1,9.034292,10.000000,15.000000,28.000000,44.000000,49.000000,64.000000
1552649154,3794,104,11.695233,1,9.034292,10.000000,15.000000,28.000000,44.000000,49.000000,64.000000
1552649164,3795,104,11.580674,1,9.030847,10.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649174,3795,104,11.580674,1,9.030847,10.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649184,3795,104,11.580674,1,9.030847,10.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649194,3796,104,11.569573,1,8.939617,10.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649204,3796,104,11.569573,1,8.939617,10.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649214,3796,104,11.569573,1,8.939617,10.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649224,3796,104,11.569573,1,8.939617,10.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649234,3797,104,11.802232,1,8.858468,11.000000,15.000000,28.000000,44.000000,49.000000,58.000000
1552649244,3797,104,11.802232,1,8.858468,11.000000,15.000000,28.000000,44.000000,49.000000,58.000000
