t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,85,103,44.178603,12,20.747978,34.000000,65.000000,84.000000,94.000000,103.000000,103.000000
1552648614,222,116,46.022534,12,20.718755,34.000000,66.000000,84.000000,95.000000,109.000000,116.000000
1552648624,350,116,44.882912,3,19.360840,34.000000,65.000000,79.000000,92.000000,103.000000,116.000000
1552648634,458,116,43.873904,3,18.810555,34.000000,56.000000,73.000000,88.000000,99.000000,116.000000
1552648644,501,116,44.517687,3,18.898893,34.000000,61.000000,75.000000,88.000000,99.000000,116.000000
1552648654,605,116,44.928630,3,19.212176,34.000000,66.000000,80.000000,88.000000,99.000000,116.000000
1552648664,680,121,44.140424,3,19.275603,34.000000,56.000000,81.000000,88.000000,99.000000,121.000000
1552648674,780,121,44.052203,3,19.087301,34.000000,56.000000,80.000000,88.000000,99.000000,121.000000
1552648684,918,121,42.672385,3,18.447125,34.000000,50.000000,75.000000,85.000000,92.000000,121.000000
1552648694,996,121,43.326177,3,19.044418,34.000000,53.000000,79.000000,88.000000,94.000000,121.000000
1552648704,1201,121,42.056292,3,18.373962,34.000000,50.000000,75.000000,88.000000,99.000000,116.000000
1552648714,1379,121,42.763508,3,18.622199,34.000000,50.000000,76.000000,90.000000,100.000000,116.000000
1552648724,1431,121,42.526630,3,18.797871,34.000000,50.000000,80.000000,89.000000,100.000000,116.000000
1552648734,1551,121,42.573983,3,18.785445,34.000000,50.000000,80.000000,89.000000,100.000000,116.000000
1552648744,1662,116,42.757664,3,18.859966,34.000000,50.000000,78.000000,90.000000,101.000000,114.000000
1552648754,1714,116,43.234009,3,19.162117,34.000000,50.000000,82.000000,98.000000,103.000000,114.000000
1552648764,1817,116,42.998808,3,18.590083,34.000000,50.000000,75.000000,90.000000,100.000000,114.000000
1552648774,1948,117,43.483755,3,18.552767,34.000000,50.000000,76.000000,90.000000,100.000000,117.000000
1552648784,2063,129,43.915505,3,19.455270,34.000000,50.000000,83.000000,91.000000,104.000000,129.000000
1552648794,2218,129,44.488800,3,19.617276,49.000000,51.000000,81.000000,91.000000,100.000000,129.000000
1552648804,2266,129,44.207889,3,19.635762,49.000000,50.000000,80.000000,90.000000,100.000000,129.000000
1552648814,2408,137,43.324283,3,20.590781,46.000000,50.000000,83.000000,91.000000,100.000000,137.000000
1552648824,2483,137,43.189994,5,20.533498,47.000000,50.000000,83.000000,90.000000,100.000000,137.000000
1552648834,2502,146,43.456517,5,21.012434,48.000000,51.000000,83.000000,90.000000,100.000000,146.000000
1552648844,2502,146,43.456517,5,21.012434,48.000000,51.000000,83.000000,90.000000,100.000000,146.000000
