t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648614,2,15,11.708423,9,2.985797,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648624,2,15,11.708423,9,2.985797,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648634,2,15,11.708423,9,2.985797,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648644,2,15,11.708423,9,2.985797,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648654,2,15,11.708423,9,2.985797,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648664,2,15,11.708423,9,2.985797,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648674,2,15,11.708423,9,2.985797,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648684,2,15,11.708423,9,2.985797,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648694,3,15,8.082411,6,3.286792,6.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552648704,3,15,8.082411,6,3.286792,6.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552648714,3,15,8.082411,6,3.286792,6.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552648724,3,15,8.082411,6,3.286792,6.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552648734,3,15,8.082411,6,3.286792,6.000000,9.000000,15.000000,15.000000,15.000000,15.000000
1552648744,4,15,8.033645,6,2.100476,8.000000,8.000000,15.000000,15.000000,15.000000,15.000000
1552648754,5,16,11.308118,6,4.238153,8.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552648764,5,16,11.308118,6,4.238153,8.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552648774,5,16,11.308118,6,4.238153,8.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552648784,5,16,11.308118,6,4.238153,8.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552648794,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648804,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648814,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648824,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648834,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648844,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648854,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648864,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648874,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648884,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648894,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648904,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648914,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648924,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648934,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648944,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648954,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648964,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648974,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648984,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552648994,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649004,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649014,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649024,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649034,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649044,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649054,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649064,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649074,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649084,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649094,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649104,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649114,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649124,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649134,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649144,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649154,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649164,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649174,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649184,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649194,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649204,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649214,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552649224,6,39,23.166656,6,14.072327,16.000000,39.000000,39.000000,39.000000,39.000000,39.000000
