t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552648614,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552648624,2,746,442.536617,1,366.046712,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552648634,2,746,442.536617,1,366.046712,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552648644,2,746,442.536617,1,366.046712,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552648654,2,746,442.536617,1,366.046712,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552648664,2,746,442.536617,1,366.046712,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552648674,2,746,442.536617,1,366.046712,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552648684,2,746,442.536617,1,366.046712,746.000000,746.000000,746.000000,746.000000,746.000000,746.000000
1552648694,3,746,621.259810,1,264.800917,730.000000,730.000000,746.000000,746.000000,746.000000,746.000000
1552648704,3,746,621.259810,1,264.800917,730.000000,730.000000,746.000000,746.000000,746.000000,746.000000
1552648714,3,746,621.259810,1,264.800917,730.000000,730.000000,746.000000,746.000000,746.000000,746.000000
1552648724,3,746,621.259810,1,264.800917,730.000000,730.000000,746.000000,746.000000,746.000000,746.000000
1552648734,3,746,621.259810,1,264.800917,730.000000,730.000000,746.000000,746.000000,746.000000,746.000000
1552648744,3,746,621.259810,1,264.800917,730.000000,730.000000,746.000000,746.000000,746.000000,746.000000
1552648754,4,746,490.084732,1,201.702425,399.000000,730.000000,746.000000,746.000000,746.000000,746.000000
1552648764,4,746,490.084732,1,201.702425,399.000000,730.000000,746.000000,746.000000,746.000000,746.000000
1552648774,5,993,716.814472,1,291.482069,746.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1552648784,5,993,716.814472,1,291.482069,746.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1552648794,6,993,822.479591,1,262.468287,986.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1552648804,6,993,822.479591,1,262.468287,986.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1552648814,6,993,822.479591,1,262.468287,986.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1552648824,7,993,743.552896,1,236.577298,730.000000,986.000000,993.000000,993.000000,993.000000,993.000000
1552648834,7,993,743.552896,1,236.577298,730.000000,986.000000,993.000000,993.000000,993.000000,993.000000
1552648844,7,993,743.552896,1,236.577298,730.000000,986.000000,993.000000,993.000000,993.000000,993.000000
1552648854,8,993,530.428520,1,329.368471,599.000000,986.000000,993.000000,993.000000,993.000000,993.000000
1552648864,8,993,530.428520,1,329.368471,599.000000,986.000000,993.000000,993.000000,993.000000,993.000000
1552648874,8,993,530.428520,1,329.368471,599.000000,986.000000,993.000000,993.000000,993.000000,993.000000
1552648884,8,993,530.428520,1,329.368471,599.000000,986.000000,993.000000,993.000000,993.000000,993.000000
1552648894,8,993,530.428520,1,329.368471,599.000000,986.000000,993.000000,993.000000,993.000000,993.000000
1552648904,8,993,530.428520,1,329.368471,599.000000,986.000000,993.000000,993.000000,993.000000,993.000000
1552648914,8,993,530.428520,1,329.368471,599.000000,986.000000,993.000000,993.000000,993.000000,993.000000
1552648924,8,993,530.428520,1,329.368471,599.000000,986.000000,993.000000,993.000000,993.000000,993.000000
1552648934,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552648944,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552648954,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552648964,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552648974,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552648984,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552648994,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552649004,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552649014,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552649024,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552649034,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552649044,9,993,237.020580,1,340.560196,5.000000,399.000000,986.000000,993.000000,993.000000,993.000000
1552649054,10,993,660.788914,1,292.151994,796.000000,796.000000,796.000000,986.000000,993.000000,993.000000
1552649064,10,993,660.788914,1,292.151994,796.000000,796.000000,796.000000,986.000000,993.000000,993.000000
1552649074,10,993,660.788914,1,292.151994,796.000000,796.000000,796.000000,986.000000,993.000000,993.000000
1552649084,10,993,660.788914,1,292.151994,796.000000,796.000000,796.000000,986.000000,993.000000,993.000000
1552649094,10,993,660.788914,1,292.151994,796.000000,796.000000,796.000000,986.000000,993.000000,993.000000
1552649104,11,993,323.134821,1,313.790546,125.000000,796.000000,796.000000,796.000000,986.000000,993.000000
1552649114,11,993,323.134821,1,313.790546,125.000000,796.000000,796.000000,796.000000,986.000000,993.000000
1552649124,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649134,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649144,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649154,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649164,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649174,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649184,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649194,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649204,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649214,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649224,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649234,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649244,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649254,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649264,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649274,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649284,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649294,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649304,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649314,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649324,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649334,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649344,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649354,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649364,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649374,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649384,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649394,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649404,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649414,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649424,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649434,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649444,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649454,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649464,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649474,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649484,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649494,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649504,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649514,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649524,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649534,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649544,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649554,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649564,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649574,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
1552649584,12,993,403.773854,1,247.650300,500.000000,500.000000,796.000000,796.000000,796.000000,993.000000
