t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,47,122,46.887475,16,22.600975,39.000000,65.000000,95.000000,122.000000,122.000000,122.000000
1552648614,144,122,50.107759,16,22.556719,50.000000,66.000000,83.000000,113.000000,120.000000,122.000000
1552648624,267,122,47.085225,16,20.808172,34.000000,66.000000,83.000000,100.000000,113.000000,122.000000
1552648634,352,122,47.338178,16,21.083270,34.000000,66.000000,83.000000,100.000000,108.000000,122.000000
1552648644,435,122,47.559423,16,21.153345,37.000000,66.000000,83.000000,99.000000,105.000000,122.000000
1552648654,496,122,47.685900,16,21.162648,37.000000,66.000000,83.000000,100.000000,108.000000,122.000000
1552648664,551,122,47.764149,16,21.165810,37.000000,66.000000,83.000000,100.000000,105.000000,122.000000
1552648674,672,122,46.956759,15,20.951051,34.000000,66.000000,83.000000,100.000000,105.000000,120.000000
1552648684,791,130,46.485472,3,20.943257,34.000000,66.000000,83.000000,100.000000,106.000000,130.000000
1552648694,907,130,45.253521,3,20.213559,34.000000,66.000000,83.000000,98.000000,105.000000,130.000000
1552648704,924,130,45.235852,3,20.135221,34.000000,66.000000,83.000000,96.000000,103.000000,130.000000
1552648714,1045,130,44.324312,3,20.085564,34.000000,63.000000,83.000000,92.000000,101.000000,130.000000
1552648724,1148,130,43.097544,3,20.101707,34.000000,54.000000,83.000000,92.000000,105.000000,130.000000
1552648734,1350,130,41.579311,2,19.990976,34.000000,50.000000,81.000000,88.000000,100.000000,124.000000
1552648744,1427,130,41.041753,2,19.666242,34.000000,50.000000,79.000000,87.000000,99.000000,124.000000
1552648754,1482,124,40.836411,2,19.316986,34.000000,50.000000,75.000000,86.000000,96.000000,124.000000
1552648764,1561,124,40.411638,2,19.292613,34.000000,50.000000,75.000000,84.000000,92.000000,124.000000
1552648774,1643,124,39.989615,2,19.226836,34.000000,50.000000,75.000000,83.000000,91.000000,117.000000
1552648784,1677,124,40.161762,2,19.740224,34.000000,50.000000,78.000000,87.000000,93.000000,117.000000
1552648794,1858,116,39.406603,2,19.566486,34.000000,50.000000,72.000000,84.000000,92.000000,116.000000
1552648804,1964,117,39.153443,2,19.989008,34.000000,50.000000,73.000000,84.000000,92.000000,117.000000
1552648814,2092,117,39.169255,2,20.527575,34.000000,50.000000,75.000000,85.000000,92.000000,117.000000
1552648824,2214,117,39.419493,3,21.273803,34.000000,50.000000,83.000000,88.000000,96.000000,117.000000
1552648834,2222,117,39.415999,3,21.258508,34.000000,50.000000,83.000000,88.000000,96.000000,117.000000
1552648844,2224,175,39.856380,3,22.337856,34.000000,50.000000,83.000000,90.000000,99.000000,175.000000
1552648854,2278,323,45.769381,3,31.275991,44.000000,58.000000,100.000000,122.000000,143.000000,323.000000
1552648864,2280,323,45.719116,3,31.239791,44.000000,57.000000,100.000000,122.000000,143.000000,323.000000
1552648874,2338,323,45.769241,3,30.160171,45.000000,59.000000,97.000000,117.000000,143.000000,323.000000
1552648884,2364,323,46.154213,3,29.861870,47.000000,60.000000,97.000000,117.000000,137.000000,323.000000
1552648894,2450,323,45.355874,3,29.059508,43.000000,59.000000,97.000000,115.000000,136.000000,323.000000
1552648904,2594,323,44.663996,3,27.763291,43.000000,60.000000,90.000000,104.000000,136.000000,323.000000
1552648914,2766,323,44.521484,2,27.276575,42.000000,60.000000,92.000000,108.000000,130.000000,185.000000
1552648924,2856,185,43.695120,2,26.710987,40.000000,58.000000,97.000000,117.000000,130.000000,175.000000
1552648934,2940,185,42.419810,2,26.626853,34.000000,56.000000,92.000000,117.000000,130.000000,175.000000
1552648944,2965,185,42.604731,2,26.578548,35.000000,56.000000,96.000000,117.000000,130.000000,175.000000
1552648954,3071,185,41.773551,2,25.830942,34.000000,52.000000,89.000000,117.000000,123.000000,174.000000
1552648964,3124,185,41.538506,2,25.565541,34.000000,52.000000,86.000000,116.000000,119.000000,174.000000
1552648974,3232,185,40.864319,2,25.651785,34.000000,51.000000,84.000000,117.000000,124.000000,174.000000
1552648984,3255,175,40.790784,2,25.358004,34.000000,51.000000,84.000000,117.000000,124.000000,159.000000
1552648994,3366,175,40.388874,2,25.105878,33.000000,50.000000,84.000000,116.000000,117.000000,159.000000
1552649004,3408,175,40.708555,2,25.495768,33.000000,50.000000,84.000000,116.000000,119.000000,159.000000
1552649014,3480,174,41.167848,2,25.146903,33.000000,51.000000,85.000000,108.000000,117.000000,159.000000
1552649024,3649,174,41.449086,2,25.972171,33.000000,52.000000,86.000000,114.000000,124.000000,159.000000
1552649034,3725,174,41.405653,2,26.365975,33.000000,52.000000,88.000000,115.000000,124.000000,134.000000
1552649044,3823,134,41.945993,2,25.476260,34.000000,51.000000,86.000000,115.000000,124.000000,134.000000
1552649054,3921,134,44.088033,2,25.489352,44.000000,53.000000,96.000000,114.000000,126.000000,134.000000
1552649064,4027,134,46.900789,2,26.346005,49.000000,65.000000,100.000000,116.000000,123.000000,134.000000
1552649074,4121,250,57.815119,3,39.637911,50.000000,68.000000,150.000000,167.000000,200.000000,250.000000
1552649084,4176,334,71.887618,3,55.976238,50.000000,96.000000,199.000000,217.000000,234.000000,334.000000
1552649094,4225,334,86.957030,3,70.045010,63.000000,128.000000,234.000000,267.000000,283.000000,334.000000
1552649104,4248,534,105.990866,3,105.534728,66.000000,149.000000,334.000000,483.000000,499.000000,534.000000
1552649114,4260,967,128.331773,3,163.194163,67.000000,150.000000,483.000000,783.000000,896.000000,967.000000
1552649124,4266,967,137.616999,3,175.981091,67.000000,166.000000,500.000000,800.000000,896.000000,967.000000
1552649134,4270,967,144.307039,3,184.936058,68.000000,167.000000,534.000000,867.000000,899.000000,967.000000
1552649144,4273,967,147.341139,3,191.158435,68.000000,167.000000,616.000000,883.000000,903.000000,967.000000
1552649154,4276,967,152.491651,3,195.356145,68.000000,167.000000,650.000000,883.000000,903.000000,967.000000
1552649164,4278,967,157.390552,3,200.871056,72.000000,182.000000,700.000000,883.000000,903.000000,967.000000
1552649174,4280,967,159.029808,3,201.132142,77.000000,183.000000,683.000000,883.000000,903.000000,967.000000
1552649184,4281,967,163.833346,3,208.016000,82.000000,184.000000,732.000000,883.000000,903.000000,967.000000
1552649194,4283,967,172.192178,3,218.945683,83.000000,200.000000,783.000000,903.000000,931.000000,967.000000
1552649204,4284,967,177.200468,3,223.539809,83.000000,200.000000,783.000000,899.000000,931.000000,967.000000
1552649214,4285,967,178.885721,3,222.925912,83.000000,208.000000,783.000000,899.000000,931.000000,967.000000
1552649224,4286,967,177.851895,3,221.834924,83.000000,200.000000,783.000000,899.000000,931.000000,967.000000
1552649234,4286,967,177.851895,3,221.834924,83.000000,200.000000,783.000000,899.000000,931.000000,967.000000
1552649244,4286,967,177.851895,3,221.834924,83.000000,200.000000,783.000000,899.000000,931.000000,967.000000
1552649254,4287,967,176.412401,3,220.113438,84.000000,200.000000,733.000000,899.000000,931.000000,967.000000
1552649264,4287,967,176.412401,3,220.113438,84.000000,200.000000,733.000000,899.000000,931.000000,967.000000
1552649274,4287,967,176.412401,3,220.113438,84.000000,200.000000,733.000000,899.000000,931.000000,967.000000
1552649284,4287,967,176.412401,3,220.113438,84.000000,200.000000,733.000000,899.000000,931.000000,967.000000
1552649294,4287,967,176.412401,3,220.113438,84.000000,200.000000,733.000000,899.000000,931.000000,967.000000
1552649304,4287,967,176.412401,3,220.113438,84.000000,200.000000,733.000000,899.000000,931.000000,967.000000
1552649314,4287,967,176.412401,3,220.113438,84.000000,200.000000,733.000000,899.000000,931.000000,967.000000
1552649324,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649334,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649344,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649354,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649364,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649374,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649384,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649394,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649404,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649414,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649424,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649434,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649444,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649454,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649464,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649474,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649484,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649494,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649504,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649514,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649524,4288,967,192.766025,3,224.507488,93.000000,249.000000,732.000000,899.000000,931.000000,967.000000
1552649534,4289,967,371.125988,3,225.947439,526.000000,526.000000,526.000000,798.000000,896.000000,967.000000
1552649544,4289,967,371.125988,3,225.947439,526.000000,526.000000,526.000000,798.000000,896.000000,967.000000
1552649554,4289,967,371.125988,3,225.947439,526.000000,526.000000,526.000000,798.000000,896.000000,967.000000
1552649564,4289,967,371.125988,3,225.947439,526.000000,526.000000,526.000000,798.000000,896.000000,967.000000
1552649574,4289,967,371.125988,3,225.947439,526.000000,526.000000,526.000000,798.000000,896.000000,967.000000
1552649584,4289,967,371.125988,3,225.947439,526.000000,526.000000,526.000000,798.000000,896.000000,967.000000
