t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,1,262,262.000000,262,0.000000,262.000000,262.000000,262.000000,262.000000,262.000000,262.000000
1552648614,2,262,150.086394,58,101.517094,58.000000,262.000000,262.000000,262.000000,262.000000,262.000000
1552648624,2,262,150.086394,58,101.517094,58.000000,262.000000,262.000000,262.000000,262.000000,262.000000
1552648634,2,262,150.086394,58,101.517094,58.000000,262.000000,262.000000,262.000000,262.000000,262.000000
1552648644,2,262,150.086394,58,101.517094,58.000000,262.000000,262.000000,262.000000,262.000000,262.000000
1552648654,2,262,150.086394,58,101.517094,58.000000,262.000000,262.000000,262.000000,262.000000,262.000000
1552648664,2,262,150.086394,58,101.517094,58.000000,262.000000,262.000000,262.000000,262.000000,262.000000
1552648674,2,262,150.086394,58,101.517094,58.000000,262.000000,262.000000,262.000000,262.000000,262.000000
1552648684,2,262,150.086394,58,101.517094,58.000000,262.000000,262.000000,262.000000,262.000000,262.000000
1552648694,3,841,588.957367,58,338.191784,841.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1552648704,3,841,588.957367,58,338.191784,841.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1552648714,3,841,588.957367,58,338.191784,841.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1552648724,3,841,588.957367,58,338.191784,841.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1552648734,3,841,588.957367,58,338.191784,841.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1552648744,4,841,256.420975,27,350.691120,27.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1552648754,5,841,373.804759,27,303.605782,542.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648764,5,841,373.804759,27,303.605782,542.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648774,5,841,373.804759,27,303.605782,542.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648784,5,841,373.804759,27,303.605782,542.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648794,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648804,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648814,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648824,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648834,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648844,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648854,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
1552648864,6,841,409.859818,27,233.322297,458.000000,542.000000,841.000000,841.000000,841.000000,841.000000
