t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648604,33,85,52.475344,16,18.477188,60.000000,67.000000,80.000000,85.000000,85.000000,85.000000
1552648614,104,107,53.659697,16,20.002213,64.000000,67.000000,84.000000,102.000000,107.000000,107.000000
1552648624,139,107,50.361378,6,20.048375,50.000000,67.000000,83.000000,98.000000,102.000000,107.000000
1552648634,251,123,45.730651,6,20.833074,34.000000,66.000000,83.000000,99.000000,102.000000,123.000000
1552648644,380,123,42.966117,6,19.795072,33.000000,55.000000,80.000000,98.000000,102.000000,123.000000
1552648654,433,123,43.249618,6,19.728054,34.000000,58.000000,82.000000,98.000000,100.000000,123.000000
1552648664,597,124,42.083394,4,19.347931,33.000000,50.000000,82.000000,90.000000,99.000000,124.000000
1552648674,655,124,42.165942,4,19.256040,33.000000,51.000000,82.000000,90.000000,99.000000,124.000000
1552648684,759,124,42.762534,4,19.781101,34.000000,53.000000,83.000000,92.000000,100.000000,124.000000
1552648694,800,124,43.047460,4,19.931071,34.000000,54.000000,83.000000,94.000000,100.000000,124.000000
1552648704,916,124,42.647318,4,19.566855,34.000000,51.000000,81.000000,86.000000,99.000000,124.000000
1552648714,1052,124,42.422422,2,19.460034,34.000000,51.000000,78.000000,90.000000,99.000000,123.000000
1552648724,1114,124,41.781900,2,19.198886,34.000000,50.000000,76.000000,84.000000,96.000000,123.000000
1552648734,1123,124,41.894134,2,19.114785,34.000000,50.000000,76.000000,84.000000,96.000000,123.000000
1552648744,1159,124,42.064171,2,19.208254,34.000000,50.000000,76.000000,84.000000,99.000000,123.000000
1552648754,1281,124,42.128427,2,18.753265,34.000000,50.000000,75.000000,84.000000,95.000000,118.000000
1552648764,1288,124,42.175549,2,18.664342,34.000000,50.000000,73.000000,84.000000,95.000000,118.000000
1552648774,1396,124,42.374974,2,18.646551,34.000000,50.000000,73.000000,84.000000,95.000000,118.000000
1552648784,1549,124,42.183003,2,18.803698,34.000000,50.000000,73.000000,84.000000,93.000000,116.000000
1552648794,1612,123,42.060575,2,18.643007,34.000000,50.000000,73.000000,83.000000,87.000000,100.000000
1552648804,1752,123,41.982358,2,18.833256,35.000000,50.000000,74.000000,83.000000,91.000000,100.000000
1552648814,1802,123,42.030471,2,18.732530,38.000000,50.000000,73.000000,83.000000,91.000000,100.000000
1552648824,1880,123,42.081951,2,19.380621,44.000000,50.000000,74.000000,86.000000,93.000000,106.000000
1552648834,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648844,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648854,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648864,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648874,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648884,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648894,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648904,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648914,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648924,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648934,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648944,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648954,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648964,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648974,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648984,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552648994,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649004,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649014,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649024,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649034,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649044,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649054,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649064,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649074,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649084,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649094,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649104,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649114,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
1552649124,1909,795,44.981756,2,47.085000,43.000000,50.000000,77.000000,92.000000,99.000000,795.000000
